utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434195.001902421,0.0002994064266582055,1.553350411714523,1.0471901704954374,1.511924381030179,1.2368986427267696
2026-01-01T00:07:11.231Z,EME2000,7436811.973187539,0.000396244094105308,1.5533536438107651,1.047189238506222,3.2694293262827596,6.187425031961617
2026-01-01T00:08:20Z,EME2000,7436646.316817281,0.00038804988065930125,1.5533531920585237,1.047189206879469,3.4848487922606894,6.039758114582819
2026-01-01T00:16:16.662Z,EME2000,7431536.250603916,0.00042817498621687815,1.5533426517997404,1.0471849935946607,5.741134927310544,4.253067030283852
2026-01-01T00:16:40Z,EME2000,7431156.164631352,0.00045472078305448924,1.5533419435696298,1.0471845285482877,5.840423444046571,4.176769132754265
2026-01-01T00:16:41.295Z,EME2000,7431134.865789945,0.0004562582414253958,1.553341904221041,1.0471845020238582,5.845738865919055,4.172729688852886
2026-01-01T00:20:45.560Z,EME2000,7426911.836161346,0.0008180394550189588,1.5533348704186023,1.0471783954053648,0.29999041261986736,3.675909342901581
2026-01-01T00:21:05.902Z,EME2000,7426557.52134813,0.0008511595151528373,1.5533343528434347,1.0471778128529838,0.34573025243023947,3.6502061290834935
2026-01-01T00:22:03.685Z,EME2000,7425564.881605488,0.0009450091093777908,1.553332963099898,1.0471761221502573,0.4683044871721984,3.584548993953726
2026-01-01T00:23:56.841Z,EME2000,7423719.879444171,0.001122441682742257,1.5533306086242038,1.0471727113703364,0.6847500656137693,3.479558818859405
2026-01-01T00:24:51.695Z,EME2000,7422893.951667941,0.001202730135262684,1.5533296447651606,1.0471710322831498,0.7816760715834219,3.4366612624446486
2026-01-01T00:25:00Z,EME2000,7422773.706014899,0.0012144513517590176,1.5533295087338403,1.0471707771897232,0.7960017804636603,3.4305156222700033
2026-01-01T00:25:28.125Z,EME2000,7422376.750575639,0.0012531941801450183,1.5533290670139912,1.0471699118643012,0.8439161622935747,3.41030265550977
2026-01-01T00:27:43.876Z,EME2000,7420716.396115617,0.0014157871381229755,1.5533273272028651,1.0471656997029886,1.0648463613992656,3.323075164385825
2026-01-01T00:29:34.677Z,EME2000,7419732.030956739,0.0015121494425382191,1.5533263553974168,1.0471621868914378,1.2364859247513627,3.2605619376493116
2026-01-01T00:30:59.094Z,EME2000,7419238.738536887,0.0015600016564727697,1.5533258724588535,1.0471594337834709,1.3641708959992953,3.2160176641501366
2026-01-01T00:31:39.571Z,EME2000,7419085.969889303,0.0015745561941645444,1.5533257204080289,1.0471580845066066,1.4248110214095202,3.195241795235149
2026-01-01T00:32:23.137Z,EME2000,7418983.856842233,0.0015839658419821738,1.5533256157837052,1.0471566097808835,1.4898221528277034,3.1731371721525443
2026-01-01T00:33:20Z,EME2000,7418948.881287798,0.0015863708032240248,1.5533255739656586,1.0471546504654279,1.5744785762646045,3.144483775611221
2026-01-01T00:33:41.913Z,EME2000,7418965.208972575,0.0015843026035212205,1.5533255872549985,1.047153885650577,1.6070937577053908,3.1334498740661947
2026-01-01T00:34:55.977Z,EME2000,7419142.351947003,0.0015650662818806572,1.5533257570909709,1.047151266610068,1.71756716262676,3.095919964641511
2026-01-01T00:38:04.859Z,EME2000,7420408.823970484,0.0014345564895021931,1.5533270939523738,1.0471444861917745,2.004787751627271,2.9947278715131267
2026-01-01T00:39:21.077Z,EME2000,7421220.33316204,0.001352172069817993,1.5533280003381815,1.0471417929461213,2.125149266697446,2.9494346246107472
2026-01-01T00:40:36.136Z,EME2000,7422163.504174274,0.001257106578679361,1.5533290872163632,1.0471392156258952,2.247878340125479,2.9006333612067507
2026-01-01T00:40:49.733Z,EME2000,7422348.089087387,0.0012385825863658472,1.5533293036426683,1.047138759178899,2.270674179732331,2.8912296143390392
2026-01-01T00:40:50.126Z,EME2000,7422353.49396085,0.0012380405820670987,1.5533293099973209,1.0471387460119712,2.271337347806485,2.8909543297501763
2026-01-01T00:41:40Z,EME2000,7423063.2579430565,0.0011670677683260466,1.5533301528610084,1.0471371045390974,2.3567825513710936,2.854632734566504
2026-01-01T00:43:45.787Z,EME2000,7425039.689205969,0.0009718545946605762,1.553332583916722,1.0471332321231819,2.5891549369768385,2.7461589011449705
2026-01-01T00:47:26.944Z,EME2000,7428851.081410829,0.0006133103184383994,1.553337638028607,1.0471275855059312,3.1126185577349874,2.440547265278484
2026-01-01T00:50:00Z,EME2000,7431427.068734128,0.0004083959902403707,1.5533413910324145,1.0471246962128242,3.6772887231763023,2.026657216358098
2026-01-01T00:52:29.159Z,EME2000,7433630.339505908,0.0003137528207035733,1.55334489964096,1.047122743063348,4.494881182190193,1.3560134306967395
2026-01-01T00:54:03.224Z,EME2000,7434773.588409827,0.00032050243569965226,1.553346874034033,1.0471219377590952,5.025232131933577,0.9183369861507993
2026-01-01T00:58:20Z,EME2000,7436584.662296943,0.0004026941292614073,1.5533505003977048,1.0471210803949675,6.007241296405599,0.18931569903578183
2026-01-01T01:06:40Z,EME2000,7433885.033760681,0.0002864096506275573,1.5533466438722212,1.0471197855255017,1.6716370398323002,5.017540682903391
2026-01-01T01:09:41.508Z,EME2000,7431247.577072548,0.0004076399812815983,1.5533417501499844,1.0471171038268887,2.7046308861342734,4.163360862441642
2026-01-01T01:11:31.693Z,EME2000,7429415.608623454,0.0005606721558312845,1.5533382042374733,1.0471144600416367,3.1113236000192295,3.8652122854720066
2026-01-01T01:14:55.836Z,EME2000,7425897.4362973785,0.000897286517645641,1.553331251924525,1.0471073382062535,3.614518385894748,3.5631060080232984
2026-01-01T01:15:00Z,EME2000,7425827.055309767,0.0009042758541044449,1.553331112505764,1.047107163750511,3.622967729181869,3.558758353105302
2026-01-01T01:16:03.541Z,EME2000,7424772.821797587,0.0010096543639014413,1.5533290294578184,1.0471043699648261,3.7464881140343524,3.4978242775714774
2026-01-01T01:16:44.324Z,EME2000,7424120.538610315,0.0010754067474402472,1.5533277484431138,1.047102454437797,3.8212705210688647,3.463211891413885
2026-01-01T01:16:51.596Z,EME2000,7424006.641069823,0.0010869253908845089,1.5533275256195662,1.0471021036036405,3.8342956508537482,3.457349105395121
2026-01-01T01:18:47.721Z,EME2000,7422309.525941455,0.0012597002843894838,1.5533242495541493,1.0470961741642766,4.032342416501684,3.373677683277029
2026-01-01T01:19:59.220Z,EME2000,7421402.404890021,0.0013528606776496632,1.5533225468879956,1.0470922850695026,4.14721650624258,3.3292229059493375
2026-01-01T01:22:10.804Z,EME2000,7420075.266484383,0.0014903253902458372,1.5533201553622975,1.0470848933059684,4.349732415470301,3.2563001487111576
