utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.144423878,0.0015676937055990607,1.5533325958317916,0.0,4.71238898038469,3.141592653589793
2026-01-01T00:01:03.578Z,EME2000,7419454.450520075,0.0015602208263001379,1.5533326918744896,0.0,4.807523287136271,3.10906788960067
2026-01-01T00:01:34.441Z,EME2000,7419538.658696633,0.0015517706866565752,1.5533328073637802,0.0,4.853830160331251,3.093153933032199
2026-01-01T00:01:55.447Z,EME2000,7419613.9753091335,0.0015442354654837801,1.5533329113666736,0.0,4.88542874821137,3.082241948418438
2026-01-01T00:02:54.155Z,EME2000,7419900.632272201,0.0015156403929548665,1.5533333087541135,0.0,4.974229643122967,3.051255797385809
2026-01-01T00:04:42.407Z,EME2000,7420712.19722615,0.0014350269576715105,1.5533344324666938,6.283172064260875,5.140902349602483,2.99120196054597
2026-01-01T00:06:01.996Z,EME2000,7421526.198711831,0.0013545331179718656,1.5533355543034935,6.283168645604752,5.267189913746121,2.9432982140292605
2026-01-01T00:08:20Z,EME2000,7423312.281293468,0.0011792381298727753,1.5533380125998024,6.283163196155182,5.498402618003592,2.8480029193430827
2026-01-01T00:09:21.228Z,EME2000,7424229.694113719,0.0010900710914084598,1.5533392829006338,6.283160989707039,5.608299197857699,2.798410527753468
2026-01-01T00:09:52.991Z,EME2000,7424729.590791843,0.001041798538990178,1.5533399793103637,6.28315989904625,5.6677313088637264,2.7702624583411826
2026-01-01T00:10:29.669Z,EME2000,7425323.934092242,0.0009847465971592382,1.5533408121009653,6.283158686842131,5.738839372221737,2.7352802346908174
2026-01-01T00:16:40Z,EME2000,7431616.5894510215,0.00043776489727048913,1.5533500304447985,6.283149613222045,0.4972188184127919,2.058493190183592
2026-01-01T00:18:29.055Z,EME2000,7433266.602475952,0.00034766773262521003,1.5533525351778392,6.283148132575545,1.027181050388134,1.6359596678789874
2026-01-01T00:25:00Z,EME2000,7436821.411473701,0.0003789445398889699,1.5533578783931283,6.283146313498334,2.7785140684060363,0.2697601514123873
2026-01-01T00:26:12.857Z,EME2000,7436963.6175052645,0.0003817985878275264,1.553358179043235,6.283146295063195,3.0013923971890937,0.11865725268624505
2026-01-01T00:33:20Z,EME2000,7434326.340139867,0.00026650397109742016,1.553357127012972,6.283145944977023,4.837619177937453,4.9864051990568
2026-01-01T00:33:53.226Z,EME2000,7433902.2696708245,0.0002755717032098555,1.5533568896807712,6.2831458401383715,5.058040051811889,4.798714411190746
2026-01-01T00:36:54.230Z,EME2000,7431210.193649401,0.0004490100905048387,1.553355187367743,6.283144845266823,6.002550967356331,4.0324981784965
2026-01-01T00:40:52.655Z,EME2000,7427134.0931469025,0.000834358134389138,1.5533519475059265,6.283141901552919,0.3759947106256756,3.6107049136548213
2026-01-01T00:41:40Z,EME2000,7426321.86849233,0.0009154153484875179,1.553351218670494,6.283141039790698,0.4725198127125152,3.560809167516374
2026-01-01T00:44:25.848Z,EME2000,7423645.450216747,0.0011859124088382355,1.5533486883840824,6.283137300733191,0.7723893329472813,3.4242744695689624
2026-01-01T00:49:19.414Z,EME2000,7420218.698374076,0.0015356471396209494,1.5533453823103194,6.283128757796374,1.2308256630180954,3.2549327616252213
2026-01-01T00:50:00Z,EME2000,7419931.568791313,0.0015649425971673314,1.5533451166804961,6.2831274906152625,1.2908119907201596,3.2349130213110406
2026-01-01T00:50:13.675Z,EME2000,7419846.603525536,0.0015736011533874549,1.5533450388646615,6.283127062756393,1.31092614395231,3.2282653025524146
2026-01-01T00:50:48.882Z,EME2000,7419655.848914896,0.0015930096947700772,1.5533448657314328,6.283125960916028,1.3625216687349984,3.211338373606389
2026-01-01T00:54:58.457Z,EME2000,7419511.621581663,0.001605988795162591,1.553344737969821,6.283118289327996,1.7253662268735068,3.0942553886607023
2026-01-01T00:55:24.121Z,EME2000,7419618.207332746,0.0015947998280810307,1.5533448302404798,6.283117523090105,1.7628626312428324,3.082030413948953
2026-01-01T00:56:06.567Z,EME2000,7419842.866497441,0.0015713132018315842,1.5533450244771787,6.283116266535035,1.8251602369283209,3.0615309121519676
2026-01-01T00:58:20Z,EME2000,7420922.609959181,0.0014591343062373033,1.553345968137852,6.283112408795219,2.0245076684987797,2.9935803196322066
2026-01-01T00:58:28.053Z,EME2000,7421004.817699944,0.001450621232257954,1.5533460410665085,6.283112180827769,2.036770979341041,2.9892468222439783
2026-01-01T00:59:08.718Z,EME2000,7421447.318219119,0.001404849535148374,1.553346436753294,6.283111039059986,2.099231884999835,2.966831532047017
2026-01-01T00:59:45.984Z,EME2000,7421891.093508147,0.0013590292036480306,1.5533468391392506,6.283110007653648,2.157356818349122,2.94540569612208
2026-01-01T00:59:54.802Z,EME2000,7422001.172130115,0.0013476760455454848,1.5533469398420698,6.283109765878339,2.1712495299109653,2.940196285921922
2026-01-01T01:01:12.246Z,EME2000,7423044.5343094515,0.00124032065795561,1.5533479124159684,6.28310768444831,2.2960214189254087,2.891691440616764
2026-01-01T01:06:17.889Z,EME2000,7428057.802727241,0.0007345856579774113,1.553353037251356,6.283100562963226,2.8816029425413734,2.6071286965531217
2026-01-01T01:06:40Z,EME2000,7428444.862059031,0.0006968343550520739,1.5533534623086613,6.283100139377728,2.9349354406568957,2.575573995584944
2026-01-01T01:07:32.711Z,EME2000,7429364.218757587,0.0006086794143376662,1.5533544877423493,6.2830991899240365,3.073254539315048,2.489172530165595
2026-01-01T01:08:55.834Z,EME2000,7430784.50237698,0.0004790176081300278,1.5533561150793167,6.283097872961433,3.335866262558681,2.308436103810698
2026-01-01T01:15:00Z,EME2000,7435731.4600781435,0.0003026801551163869,1.5533622457198661,6.283094700601823,5.362808659698157,0.640223340537176
2026-01-01T01:19:09.880Z,EME2000,7437039.188966241,0.00039631950644841756,1.55336416642899,6.283094342287661,6.259932910149378,6.272455851774845
2026-01-01T01:23:20Z,EME2000,7436224.5491259135,0.0003662469041214776,1.553363407110501,6.2830942170475685,0.7666156080146436,5.728999474196532
2026-01-01T01:28:40.857Z,EME2000,7432463.141737407,0.00038184312033706945,1.5533590586791604,6.28309242417222,2.3727916876025565,4.43891240669571
2026-01-01T01:31:40Z,EME2000,7429523.722505834,0.000592989048222505,1.5533558375877594,6.2830901271617074,3.0860328171401687,3.9021398078249425
2026-01-01T01:32:07.031Z,EME2000,7429056.724076998,0.0006329799936556614,1.553355344549049,6.283089696109177,3.1669330709232795,3.847865667355738
2026-01-01T01:39:45.863Z,EME2000,7421818.952285362,0.001319422932352183,1.55334797429191,6.28307895155379,4.111393694451693,3.3553333708323754
2026-01-01T01:39:59.235Z,EME2000,7421660.389705098,0.0013351225362317504,1.5533478053437122,6.2830785293031255,4.133219902455967,3.3466768273863376
2026-01-01T01:40:00Z,EME2000,7421651.452169683,0.0013360079266064896,1.553347795783651,6.2830785049199,4.1344646577847115,3.3461857566047524
2026-01-01T01:43:58.492Z,EME2000,7419679.818215919,0.0015326733551114104,1.5533455308237776,6.283069693353417,4.506244644299288,3.2092853930063088
2026-01-01T01:48:20Z,EME2000,7419629.24531633,0.0015395699035778139,1.553345457897179,6.28305748467709,4.899183549785123,3.073887605064156
2026-01-01T01:48:37.364Z,EME2000,7419706.8206513915,0.0015319986021458273,1.553345569791212,6.283056612740209,4.925432763515569,3.064739262048331
2026-01-01T01:48:48.876Z,EME2000,7419763.656179654,0.001526444190510795,1.5533456526282237,6.283056032652681,4.9428724661732195,3.058637047938043
2026-01-01T01:49:08.564Z,EME2000,7419870.752832765,0.0015159666308187814,1.5533458103519266,6.28305503766039,4.972775243674926,3.048123709532713
