utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4809975613532756,-0.21988301882470385,0.13668707933837218,-0.8376213024671008,510.0,-1760311.1954185753,3273742.7982599568,-6435381.169682056,-3225.5117174506313,5459.177095704181,3656.5170625361598
2026-01-01T00:00:32.745Z,EME2000,True,-0.47873147018403184,-0.23336114284193485,0.1444252468922353,-0.8339664888513556,510.0,-1864999.1410597889,3450774.3446700936,-6312321.582295665,-3168.050027778652,5352.593954245,3859.052593392991
2026-01-01T00:01:17.633Z,EME2000,True,-0.4754227920369325,-0.2517384241927385,0.15497174989315812,-0.8286040618605588,510.0,-2005342.359870313,3687599.611145203,-6132981.315202468,-3083.934965825452,5197.455874035753,4130.175126782174
2026-01-01T00:02:41.880Z,EME2000,True,-0.46858700373537776,-0.2858907344035528,0.1745575240848058,-0.8174487009579747,510.0,-2257968.525220962,4112301.2359561995,-5764312.786122577,-2909.916630847913,4879.085856633219,4616.95234902887
2026-01-01T00:07:43.700Z,EME2000,True,-0.4375702810710588,-0.4038065953092455,0.24203107304873495,-0.7660897090987633,510.0,-3024437.6559314653,5383150.549728297,-4138120.7775797606,-2131.44685477129,3479.756251163476,6079.67767796406
2026-01-01T00:08:00.151Z,EME2000,False,-0.4355949913739542,-0.4100007464385165,0.24556851742424385,-0.7627925633223249,510.0,-3059102.981471616,5439685.979545099,-4037565.6970315105,-2082.9067152949615,3393.40256022909,6145.066175987084
2026-01-01T00:08:20Z,EME2000,False,-0.43317360578147357,-0.4174385474502847,0.2498152077700526,-0.7587476842295325,510.0,-3099858.985185989,5505997.204981989,-3914827.944349956,-2023.6087491570756,3288.0196372879423,6221.813344139823
2026-01-01T00:09:55.296Z,EME2000,False,-0.4209755720563765,-0.45258093361115065,0.26986489288611354,-0.738324458386035,510.0,-3278771.694204149,5794634.320713842,-3305507.8214032208,-1728.4803715148687,2765.1651302436476,6556.678572394021
2026-01-01T00:16:40Z,EME2000,False,-0.35919797532703773,-0.5898325805497854,0.3478866487785294,-0.6340735139118979,510.0,-3702639.1886757235,6429626.46359597,-461979.11534684943,-338.1740644190563,330.81936373768485,7308.664741634454
2026-01-01T00:16:48.854Z,EME2000,False,-0.3576773440779037,-0.5925923784104681,0.34944988937925975,-0.6314950240469238,510.0,-3705492.2414014325,6432310.583243692,-397254.3007137249,-306.317209228818,275.51069601668723,7312.368691865
