utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371189.402142802,7428019.300659101,3.6263937798032893e-06,1.5533430100379992,0.0,6.270575159246105,5.510402338410083
2026-01-01T00:00:04.545Z,EME2000,6371189.277669512,7428019.203912121,3.624234807521862e-06,1.5533429962605734,0.0,6.280371142968612,5.5050831298859
2026-01-01T00:01:05.970Z,EME2000,6371187.170719207,7428017.566282942,3.5587983783218115e-06,1.553342811980594,0.0,0.13281810459563625,5.42995476295643
2026-01-01T00:03:57.288Z,EME2000,6371178.553976821,7428010.868909645,3.174627860394799e-06,1.55334229849252,0.0,0.5391471670992566,5.192373290118051
2026-01-01T00:08:20Z,EME2000,6371161.153672907,7427997.344493471,2.763270172089528e-06,1.5533413988913811,0.0,1.3259973560628604,4.664293621124554
2026-01-01T00:12:58.106Z,EME2000,6371132.110046688,7427974.770257562,4.268350126313295e-06,1.5533400751207487,6.28317046062616,2.412375755382776,3.8518626334262835
2026-01-01T00:16:40Z,EME2000,6371101.272425456,7427950.801596702,7.302837568234041e-06,1.5533387115767427,6.283165760936138,3.0162362974182124,3.466569981753941
2026-01-01T00:24:07.461Z,EME2000,6371052.494170138,7427912.888429361,1.1484620235841364e-05,1.5533368737861806,6.283155819589549,3.872646953438712,3.050907342655767
2026-01-01T00:25:00Z,EME2000,6371049.5255737165,7427910.581068335,1.1469466173788626e-05,1.553336859953729,6.283154725580545,3.9724298304513646,3.0028750514654825
2026-01-01T00:28:14.745Z,EME2000,6371047.254694689,7427908.816012485,1.0342928555010518e-05,1.5533370879764112,6.283150950600492,4.388937776409518,2.7781892045509164
2026-01-01T00:29:58.697Z,EME2000,6371053.794841304,7427913.899384438,9.132191508465153e-06,1.5533372757982442,6.2831490615895556,4.671788774421861,2.5977301279426164
2026-01-01T00:32:36.599Z,EME2000,6371076.410390229,7427931.477455113,7.082267511102423e-06,1.5533374704403369,6.283146149170958,5.279865810829069,2.1451855568519074
2026-01-01T00:32:57.075Z,EME2000,6371080.402604468,7427934.580425349,6.872915108033129e-06,1.5533374823241044,6.283145753491536,5.380844092113713,2.0643762445933467
2026-01-01T00:33:20Z,EME2000,6371085.114569106,7427938.242824665,6.673881958435269e-06,1.553337491738034,6.283145303001556,5.500002587125497,1.967799274267662
2026-01-01T00:35:43.004Z,EME2000,6371118.390295239,7427964.106532243,6.5534584604290685e-06,1.5533374708741214,6.283142273265397,0.018548107670179004,1.3069284865452533
2026-01-01T00:41:31.063Z,EME2000,6371180.097897184,7428012.0689238105,8.289898309216331e-06,1.5533373907978218,6.283133189671119,1.1988080880924308,0.46951582196247454
2026-01-01T00:41:40Z,EME2000,6371180.647786267,7428012.496325813,8.237277300194016e-06,1.55333739822074,6.283132932755054,1.2167297734664138,0.46039755714509323
2026-01-01T00:41:58.394Z,EME2000,6371181.595820356,7428013.233186506,8.107662050066987e-06,1.5533374157732143,6.283132401939676,1.2523915971032238,0.4428539547823165
2026-01-01T00:45:00.532Z,EME2000,6371180.113273078,7428012.080874745,5.493416807727621e-06,1.553337763852867,6.28312705651719,1.5128760415921632,0.36178112506671156
