utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.470675614,0.0013249492703965163,1.5533356517022694,1.0471901725524257,2.177946183550846,2.927072126612453
2026-01-01T00:00:30.337Z,EME2000,7422176.86112121,0.001286103480043729,1.553336105085299,1.0471891222356444,2.22740501033258,2.9074918030757972
2026-01-01T00:03:16.719Z,EME2000,7424628.359932548,0.0010425314362514549,1.5533390598419068,1.0471837611855448,2.517380930717324,2.7813871499841687
2026-01-01T00:03:17.729Z,EME2000,7424644.632930154,0.0010409303041605928,1.5533390799126887,1.0471837310011958,2.519271046277248,2.780492575069039
2026-01-01T00:03:33.997Z,EME2000,7424908.31994724,0.0010150210208836033,1.5533394059727847,1.0471832495671427,2.549967527403275,2.7658185162209366
2026-01-01T00:08:20Z,EME2000,7429815.069125083,0.000555320498142895,1.553345808271743,1.0471762465076286,3.238397191683114,2.359101949018444
2026-01-01T00:11:18.824Z,EME2000,7432704.532063759,0.000348294975315089,1.5533499776768889,1.047173392832316,4.0002187285649295,1.7734374399497126
2026-01-01T00:14:10.869Z,EME2000,7434948.458629857,0.0003111524328520605,1.5533534774860345,1.0471717908599376,4.992971031085398,0.9501742301751195
2026-01-01T00:16:40Z,EME2000,7436260.452795268,0.0003614298879375641,1.5533555879698568,1.0471711988497938,5.652269153379949,0.43779690537243354
2026-01-01T00:21:25.753Z,EME2000,7436747.973405144,0.0003857938910709263,1.5533558397895837,1.0471710539643324,0.2582866657544972,6.113303752479901
2026-01-01T00:25:00Z,EME2000,7435327.775407478,0.0003092773426862519,1.5533523510262135,1.0471703111465893,1.0807579963089722,5.501905634083512
2026-01-01T00:29:39.452Z,EME2000,7431637.506844151,0.000405297449594275,1.5533441076637977,1.047166338560096,2.6504483989029275,4.207511000050098
2026-01-01T00:32:18.825Z,EME2000,7428975.913624909,0.0006288482292049543,1.553338410906777,1.0471619568788804,3.21041638022531,3.8045339991449216
2026-01-01T00:33:20Z,EME2000,7427915.715622725,0.0007279045702297527,1.5533361850977379,1.047159831886966,3.369193694788751,3.7060141159690607
2026-01-01T00:34:32.560Z,EME2000,7426661.891494972,0.000848465464102309,1.5533335860091921,1.0471570005643638,3.5343424277310604,3.612336073288632
2026-01-01T00:35:40.132Z,EME2000,7425519.051601047,0.0009604672795648478,1.553331252255657,1.0471540773995878,3.6722552082500175,3.540978077264298
2026-01-01T00:36:13.254Z,EME2000,7424973.892226944,0.0010144053676828207,1.5533301526084886,1.0471525510801767,3.7356890036593016,3.510167795860062
2026-01-01T00:38:18.886Z,EME2000,7423043.358147453,0.001207296258616709,1.5533263466598315,1.0471462848619342,3.9586484994791036,3.4109437074589253
2026-01-01T00:41:40Z,EME2000,7420626.676265429,0.0014516098341960826,1.5533218680306748,1.0471352485010894,4.280154318744728,3.2875064617178364
2026-01-01T00:43:25.145Z,EME2000,7419801.146014367,0.0015356365130337422,1.5533204604995985,1.0471293654968623,4.438999574419488,3.232210096189031
2026-01-01T00:44:35.612Z,EME2000,7419442.420565248,0.001572279468555896,1.5533198838973399,1.0471255049331138,4.543613675684548,3.1969920758309693
2026-01-01T00:45:07.504Z,EME2000,7419333.876475018,0.0015834040646343275,1.5533197163181298,1.0471237952691799,4.590663522046446,3.181350143665659
2026-01-01T00:47:13.558Z,EME2000,7419242.002640533,0.001593105724690283,1.5533195822418333,1.0471173535601361,4.775926822648367,3.120224219928673
2026-01-01T00:47:27.237Z,EME2000,7419264.624283136,0.0015908441350880572,1.5533196147121278,1.0471166898755966,4.796040786628026,3.1135809201009295
2026-01-01T00:50:00Z,EME2000,7419942.983661719,0.001522334361139597,1.5533205063965425,1.0471098262887313,5.02260344448785,3.0374603753998697
2026-01-01T00:51:10.322Z,EME2000,7420506.792896756,0.001465312248269301,1.55332119230728,1.047107026924695,5.129086797203063,3.000231190524538
2026-01-01T00:53:06.593Z,EME2000,7421751.402863906,0.0013396505831232168,1.5533226074536368,1.047102914528145,5.310607225107601,2.9332195422925174
2026-01-01T00:53:32.565Z,EME2000,7422077.428687416,0.0013068088115455326,1.5533229611587185,1.0471020837814875,5.35242265441002,2.916982642304001
2026-01-01T00:54:02.816Z,EME2000,7422477.020275314,0.0012666103298056787,1.5533233867266765,1.0471011562946622,5.401869073567735,2.8973289288179784
2026-01-01T00:57:06.116Z,EME2000,7425270.888228143,0.0009879365016165968,1.5533261629420392,1.0470964409719548,5.726092307602443,2.7536380986015514
2026-01-01T00:58:20Z,EME2000,7426523.7296560295,0.0008650874735139417,1.553327311313414,1.0470949656678905,5.8753097291263465,2.6771925301427464
2026-01-01T01:06:40Z,EME2000,7434548.819598167,0.00029700217203183765,1.5533328245055857,1.0470904721059306,1.6479991722828853,1.1138468232824947
2026-01-01T01:13:38.694Z,EME2000,7436996.654550884,0.00041195356899426523,1.5533300607009457,1.0470906491231018,3.26876359542643,6.188760407136536
2026-01-01T01:15:00Z,EME2000,7436778.586493641,0.0003998841349392603,1.5533285139439652,1.047090534248569,3.5141463257277703,6.0234809864753815
2026-01-01T01:15:03.911Z,EME2000,7436762.289347316,0.00039894365064812746,1.5533284322269831,1.0470905248263394,3.5264651554411377,6.015015774304272
2026-01-01T01:19:29.947Z,EME2000,7434506.233293622,0.0003165095777286059,1.5533217347082462,1.0470887767487993,4.654263648851211,5.1493119861851895
2026-01-01T01:23:01.397Z,EME2000,7431440.216918125,0.00043035681550524635,1.553315836529843,1.0470856736404905,5.805319240970823,4.206562115982894
