utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.762828226,0.00030130107090076683,1.5533504117204786,1.047204931900226,4.7382727094845825,5.079274881117598
2026-01-01T00:01:46.608Z,EME2000,7432810.244797717,0.0003392177656529384,1.5533474836625316,1.0472035283744947,5.383226260143621,4.539344953778274
2026-01-01T00:03:00.788Z,EME2000,7431653.818430015,0.00040823540172138035,1.5533452663174852,1.0472022145038626,5.763354968649171,4.232291082449745
2026-01-01T00:07:05.410Z,EME2000,7427447.926632674,0.0007712125112243266,1.553338014963356,1.0471961913155896,0.27223878311544647,3.68118554422215
2026-01-01T00:08:04.181Z,EME2000,7426422.404759391,0.0008696789519569704,1.5533364742841866,1.0471944697247524,0.40379742734204394,3.6075164554707544
2026-01-01T00:08:20Z,EME2000,7426149.587644418,0.0008961600546302553,1.553336080311239,1.047193995490822,0.437146183329602,3.5897484743859223
2026-01-01T00:08:27.671Z,EME2000,7426017.938661989,0.0009089752358997613,1.5533358925875256,1.0471937641281828,0.45304583350196204,3.581404559092718
2026-01-01T00:10:51.417Z,EME2000,7423668.45534697,0.001140771502918066,1.5533327990909507,1.0471893171521607,0.7255489552444496,3.4504822976259573
2026-01-01T00:12:12.105Z,EME2000,7422490.196869891,0.0012586186241701303,1.5533314205938185,1.0471867745431918,0.8635658638270991,3.391935126201524
2026-01-01T00:12:27.352Z,EME2000,7422282.289234637,0.0012794949239591734,1.5533311881682914,1.0471862925594653,0.8888123232597684,3.381704618073284
2026-01-01T00:12:49.276Z,EME2000,7421992.381868949,0.001308641534803993,1.553330869094212,1.0471855987273289,0.9247261826517506,3.367383561901919
2026-01-01T00:14:41.910Z,EME2000,7420690.057483386,0.0014400523506447735,1.5533294994479894,1.0471820149883315,1.1033192778770453,3.299718817844449
2026-01-01T00:16:28.132Z,EME2000,7419788.634409484,0.0015314350172535723,1.5533285957874037,1.0471785771855684,1.2653094810253007,3.2423400262719664
2026-01-01T00:16:40Z,EME2000,7419709.561491277,0.0015394686008896512,1.5533285172592763,1.0471781875228594,1.2831425009974575,3.236194913520986
2026-01-01T00:18:11.215Z,EME2000,7419255.696156542,0.0015856595535207532,1.553328063522505,1.0471751439819565,1.4190110920319678,3.1901565751130754
2026-01-01T00:19:16.787Z,EME2000,7419102.726733535,0.0016013047603848684,1.553327904120029,1.0471728970761134,1.515832515000889,3.1579113853888146
2026-01-01T00:20:25.453Z,EME2000,7419101.171737393,0.0016015858855968862,1.5533278927798637,1.0471704908234196,1.6169623270521232,3.1244041654099215
2026-01-01T00:21:40.376Z,EME2000,7419284.2261705,0.001583136284809468,1.553328069805148,1.0471678124447004,1.7275297446555715,3.087621260456155
2026-01-01T00:24:53.377Z,EME2000,7420601.355804914,0.0014500248895951745,1.5533294745887696,1.0471608222632298,2.0178011493977017,2.9874225935247174
2026-01-01T00:25:00Z,EME2000,7420666.627522556,0.0014434364847393645,1.5533295470776451,1.0471605846083714,2.028006513156133,2.983739602815035
2026-01-01T00:26:54.613Z,EME2000,7421980.620993481,0.0013110902701448572,1.5533310442505681,1.047156554810817,2.2088329051405475,2.9157905196285596
2026-01-01T00:27:25.688Z,EME2000,7422391.7898517735,0.0012698097081451627,1.5533315255778264,1.04715549825557,2.25957654026824,2.8956518493752315
2026-01-01T00:27:42.410Z,EME2000,7422621.685644336,0.0012467610519668545,1.5533317970802965,1.0471549376502738,2.2872615216503074,2.884435872052219
2026-01-01T00:28:28.672Z,EME2000,7423286.81879504,0.0011802229208424087,1.5533325917870775,1.047153418574219,2.3654380088238702,2.8518234526224706
2026-01-01T00:30:18.460Z,EME2000,7425008.685018047,0.0010092441889346044,1.5533347102968529,1.047150029092807,2.5630250281918356,2.7623684867398937
2026-01-01T00:33:20Z,EME2000,7428117.7872474985,0.0007087306981130637,1.5533387723999716,1.0471452188450652,2.9544445118807086,2.5497610560680717
2026-01-01T00:33:20.860Z,EME2000,7428132.800886211,0.0007073222654887763,1.5533387928474098,1.0471451986724511,2.956603504715586,2.548449107289226
2026-01-01T00:38:50.321Z,EME2000,7433467.248575772,0.0003087671639140305,1.5533467408314587,1.0471394851870655,4.301328025893646,1.52826770907906
2026-01-01T00:40:45.929Z,EME2000,7434901.594048253,0.00030004502041460743,1.5533491884412443,1.0471384543167637,4.993291483957732,0.9501941560622811
2026-01-01T00:41:40Z,EME2000,7435452.425251116,0.00031582298103045815,1.55335018123016,1.0471381322476319,5.272193983643707,0.7245611857572003
2026-01-01T00:50:00Z,EME2000,7436062.728465029,0.0003491408818791938,1.5533517195533142,1.0471374233440172,0.7023137279969025,5.78704098010259
2026-01-01T00:56:19.246Z,EME2000,7431473.476424035,0.00042137946288868977,1.5533427270280666,1.0471333731027335,2.660868907130122,4.202100185243195
2026-01-01T00:58:20Z,EME2000,7429467.815580959,0.000583342472699422,1.5533386595057188,1.0471303384395982,3.099132228787247,3.88278813993767
2026-01-01T00:58:34.420Z,EME2000,7429220.524980123,0.0006051546248701271,1.5533381561954347,1.0471299093772075,3.142186126534972,3.8539388019338006
2026-01-01T00:59:15.757Z,EME2000,7428506.876885728,0.0006695119981821621,1.553336703039595,1.0471285996614645,3.2575256702936795,3.7793178769710165
2026-01-01T01:02:09.424Z,EME2000,7425526.811132172,0.0009522994149545867,1.553330660934765,1.0471218419438084,3.6522648670718887,3.5556406080916325
2026-01-01T01:03:04.306Z,EME2000,7424628.5115208905,0.0010401452053899667,1.5533288636593119,1.0471193182904326,3.757815028637429,3.504146283727925
2026-01-01T01:03:14.023Z,EME2000,7424473.24844187,0.001055406320918092,1.5533285549255702,1.047118854344538,3.7758637761737557,3.495668157170688
2026-01-01T01:06:40Z,EME2000,7421568.212713341,0.0013439643170389554,1.5533229420265982,1.0471080808318232,4.127436227417505,3.346964721968858
2026-01-01T01:06:53.128Z,EME2000,7421413.997080771,0.0013594055085206953,1.5533226562107665,1.0471073505794772,4.14839110024588,3.3389393737381363
2026-01-01T01:06:54.292Z,EME2000,7421400.528315683,0.001360754554827125,1.5533226313276258,1.0471072856611496,4.150243643259389,3.3382335928736433
