utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.292491742,0.00039897066508888973,1.5533534696618287,0.0,3.132177004154187,0.009415649435606355
2026-01-01T00:05:42.324Z,EME2000,7434952.4150918685,0.00029704750634140597,1.5533509402887593,0.0,4.395867447593865,5.366166310689007
2026-01-01T00:08:20Z,EME2000,7432946.375872981,0.0003194676566051021,1.5533494871529994,0.0,5.349471467223779,4.567894396438653
2026-01-01T00:11:19.550Z,EME2000,7430105.378771588,0.0005211582601716619,1.5533475400429073,0.0,6.163291499499543,3.930944570352585
2026-01-01T00:15:35.566Z,EME2000,7425706.270436413,0.0009388252024913912,1.5533440954030266,0.0,0.5216888578057164,3.5415332684531027
2026-01-01T00:15:35.892Z,EME2000,7425700.8113605315,0.000939368249445631,1.5533440907380895,0.0,0.5223326545675198,3.5412103716469034
2026-01-01T00:16:40Z,EME2000,7424648.020703591,0.0010446908756172972,1.5533431760899759,0.0,0.6443474038960155,3.482336644235899
2026-01-01T00:21:13.872Z,EME2000,7420941.319950088,0.0014226490151489598,1.5533398183931348,6.283171019078729,1.1001994486141564,3.2962199758676256
2026-01-01T00:22:35.894Z,EME2000,7420188.189668192,0.0015007847602447472,1.553339140252452,6.2831686200526535,1.225547559053108,3.25164898611877
2026-01-01T00:24:06.746Z,EME2000,7419594.482008362,0.001563092824027963,1.5533386165490515,6.283165903690307,1.3615497515684076,3.205117469115505
2026-01-01T00:25:00Z,EME2000,7419372.018189097,0.001586893733610127,1.553338424279328,6.283164302516872,1.4403989106007289,3.1787123704508815
2026-01-01T00:28:01.288Z,EME2000,7419343.943101345,0.001593748924936414,1.5533384007629107,6.2831589006431345,1.7074376446108799,3.0902028541231665
2026-01-01T00:28:29.579Z,EME2000,7419441.865218708,0.0015844051824678432,1.553338483351159,6.283158070509286,1.749280516609799,3.0762203412020614
2026-01-01T00:29:05.415Z,EME2000,7419604.777979632,0.0015686155113658338,1.553338620788004,6.2831570252094755,1.8024808261892273,3.0583099841239907
2026-01-01T00:30:59.176Z,EME2000,7420399.39215724,0.0014903330589873243,1.5533392979263747,6.283153758121895,1.9736396119611124,2.999181883734936
2026-01-01T00:31:06.685Z,EME2000,7420466.044246878,0.0014837286864088546,1.5533393554107742,6.283153545537537,1.9851001243656938,2.9951162168851404
2026-01-01T00:31:38.804Z,EME2000,7420769.927187375,0.0014535859877110565,1.5533396190197803,6.28315264109193,2.034413641588281,2.9774343951808238
2026-01-01T00:33:02.832Z,EME2000,7421700.817211139,0.0013611015644937965,1.5533404428881366,6.2831503178834165,2.1661177104174634,2.92848163608957
2026-01-01T00:33:20Z,EME2000,7421913.515821562,0.0013399650741837414,1.5533406346888152,6.283149852086194,2.1936082001102717,2.91789891588747
2026-01-01T00:35:22.033Z,EME2000,7423613.7715271665,0.0011713393920264467,1.5533422154356873,6.283146654058036,2.3968088376606005,2.8348820559598735
2026-01-01T00:40:37.938Z,EME2000,7428926.71237991,0.0006590474035362636,1.553347644349184,6.283139822516799,3.0570530936229883,2.4857785895979614
2026-01-01T00:41:38.315Z,EME2000,7429970.039890475,0.0005652575793831924,1.5533487843676606,6.283138840761745,3.2313938721364677,2.3709083401239877
2026-01-01T00:41:40Z,EME2000,7429998.8518868415,0.000562733710840572,1.553348816146979,6.2831388150563185,3.236656649659126,2.367305603227619
2026-01-01T00:41:54.298Z,EME2000,7430242.420471848,0.0005415707058396215,1.553349085418561,6.283138600727416,3.2822953557103998,2.335750661658537
2026-01-01T00:50:00Z,EME2000,7436375.155784035,0.00034247928235406957,1.5533560787234235,6.283135064454364,5.6741553947677295,0.4223470475684721
