utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371285.180646484,7428093.744403328,1.2610269567927025e-05,1.5533430305423073,0.0,4.961722403959691,0.012465625132555103
2026-01-01T00:00:16.082Z,EME2000,6371286.572994862,7428094.826601933,1.2754466963909772e-05,1.5533429850341658,0.0,4.963882257226313,0.02614651216597787
2026-01-01T00:01:35.483Z,EME2000,6371293.686410012,7428100.355481314,1.346249164821549e-05,1.5533427383334983,0.0,4.982741178023492,0.08549592231913296
2026-01-01T00:05:04.936Z,EME2000,6371308.853694632,7428112.144198343,1.4601109698511196e-05,1.5533420169072885,0.0,5.074503236484885,0.2000422496342504
2026-01-01T00:08:20Z,EME2000,6371311.372695983,7428114.102082114,1.4061312500318833e-05,1.5533414031003971,0.0,5.15256203726376,0.31411912945252163
2026-01-01T00:09:06.404Z,EME2000,6371310.284249351,7428113.256091336,1.3747943728086792e-05,1.5533412725434659,0.0,5.16270604413895,0.34968235667816266
2026-01-01T00:10:11.653Z,EME2000,6371307.945828505,7428111.438562948,1.3245469332889814e-05,1.5533410975000999,0.0,5.169387025469976,0.4072704467498582
2026-01-01T00:12:23.462Z,EME2000,6371301.301347911,7428106.274165381,1.2177646170074616e-05,1.5533407637794243,0.0,5.154428627133386,0.5520581849287316
2026-01-01T00:16:40Z,EME2000,6371284.2073995955,7428092.987950053,1.0451185227901394e-05,1.5533400877843477,6.283174004512645,5.023484130350603,0.935697570122731
2026-01-01T00:21:47.695Z,EME2000,6371251.211523201,7428067.341979617,9.947192443948282e-06,1.55333886956572,6.283167859960186,4.597825759455983,1.6644337447227653
2026-01-01T00:25:00Z,EME2000,6371223.856150268,7428046.080044196,1.2588745015814696e-05,1.5533377662196088,6.283163811882448,4.325719063073555,2.1259587177875154
2026-01-01T00:32:39.853Z,EME2000,6371175.737248462,7428008.679603514,2.1614392991118597e-05,1.5533357585257548,6.2831535914704535,4.416533620627183,2.4880896103366847
2026-01-01T00:33:20Z,EME2000,6371173.67447633,7428007.076310731,2.206551178600605e-05,1.553335732853114,6.28315274455539,4.4508962540392325,2.493270212891117
2026-01-01T00:36:41.211Z,EME2000,6371170.564686435,7428004.659221468,2.301375144249608e-05,1.553335936285319,6.283148803876442,4.65402520707042,2.488328281917695
2026-01-01T00:39:37.269Z,EME2000,6371182.586437723,7428014.003145067,2.185269613145323e-05,1.5533362858331454,6.283145659356175,4.87154192322722,2.444224685179875
2026-01-01T00:41:34.517Z,EME2000,6371200.554805721,7428027.96907416,2.0011283108563965e-05,1.553336441324012,6.283143536303583,5.036669759406237,2.3945832297786978
2026-01-01T00:41:40Z,EME2000,6371201.583840762,7428028.768892112,1.9905990985123934e-05,1.5533364459526224,6.283143433567757,5.044741202874441,2.391912827135437
2026-01-01T00:41:54.046Z,EME2000,6371204.288930672,7428030.871424262,1.962917123229796e-05,1.55333645667185,6.2831431684894525,5.065535746633277,2.3849529976710944
2026-01-01T00:45:23.637Z,EME2000,6371252.14942398,7428068.070961492,1.4594345020067317e-05,1.5533364518439323,6.283138774491538,5.3806484093281775,2.276286423361816
2026-01-01T00:50:00Z,EME2000,6371301.33739158,7428106.3021801915,7.988357048751027e-06,1.5533363918848462,6.283131535011305,5.524313390601569,2.404841079966455
2026-01-01T00:50:30.130Z,EME2000,6371303.6866316665,7428108.128118421,7.5445753624314955e-06,1.5533364141659605,6.283130666979888,5.4829689759490625,2.4758638842386924
2026-01-01T00:50:56.557Z,EME2000,6371305.204757816,7428109.3080762755,7.249198457275277e-06,1.553336440766472,6.283129897364462,5.434688317934691,2.5501751458892246
2026-01-01T00:53:56.668Z,EME2000,6371304.66486952,7428108.888450133,8.010360033925229e-06,1.5533368142166168,6.283124524213321,5.037088722880517,3.1251857110100874
2026-01-01T00:54:26.830Z,EME2000,6371303.385725485,7428107.894240209,8.516842942618702e-06,1.5533369107372295,6.283123613733915,4.9983685268425955,3.19361616379944
