utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.18432749382673974,-0.798421992174773,0.4648192474984694,-0.33539344744072824,510.0,-2706988.8895540843,4505071.322021308,5255243.857165943,2511.4753908404036,-4530.500656058672,5173.448124742277
2026-01-01T00:00:38.420Z,EME2000,False,-0.17549962316583326,-0.8046247346605843,0.46822402118022044,-0.32022677063427935,510.0,-2608585.5215275898,4327829.976262807,5450192.4435935225,2610.4368354506355,-4694.942223041056,4973.668355904193
2026-01-01T00:02:38.690Z,EME2000,False,-0.1474740259936994,-0.8221693745729836,0.4777931353949865,-0.27203428265736435,510.0,-2277104.5005901786,3734198.8031507046,6008744.342059331,2895.3699157423453,-5165.108134698963,4303.80221886546
2026-01-01T00:03:52.063Z,EME2000,False,-0.13011671477362116,-0.831459768108843,0.48280969301769094,-0.2421551050072498,510.0,-2058913.5441982762,3345818.3972273692,6308561.296612196,3049.46170341707,-5416.706924658199,3865.037812981311
2026-01-01T00:06:45.273Z,EME2000,False,-0.08851120722479874,-0.8490656815174077,0.49214144058199133,-0.1704407144049535,510.0,-1503450.1853638291,2363670.2815781822,6883190.835243809,3348.7662209634263,-5896.389489999181,2754.0776406741334
2026-01-01T00:08:20Z,EME2000,False,-0.06546642704310576,-0.8560889416025342,0.4957345869305133,-0.1306640360500768,510.0,-1180168.1192941545,1795676.9137261494,7113775.523050465,3471.808686550242,-6087.083194724297,2110.802607620026
2026-01-01T00:09:30.401Z,EME2000,False,-0.048245033581810086,-0.8601027488727864,0.49770678293087145,-0.10091400468105985,510.0,-933118.7717979134,1363183.512942276,7245175.1228950955,3543.778505477911,-6194.654803361235,1620.6303765476453
2026-01-01T00:09:49.111Z,EME2000,False,-0.043657449718139965,-0.8609958274248132,0.4981304350978162,-0.0929853852518216,510.0,-866657.9830896718,1247052.9828832448,7274267.254811423,3560.0607960534035,-6218.267809815163,1488.9606713548735
2026-01-01T00:10:21.961Z,EME2000,False,-0.03559459577156158,-0.8623869055419799,0.4987719235557696,-0.07904693652549015,510.0,-749280.6795222696,1042172.1991191381,7319366.230996158,3585.7268837772654,-6254.62562272047,1256.6120075162326
2026-01-01T00:10:33.300Z,EME2000,True,-0.03280905433059438,-0.8628147288224413,0.4989630760700564,-0.07423044119292695,510.0,-708574.5461045224,971184.4764645421,7333159.208372955,3593.719049768483,-6265.662468867948,1176.0912408474915
2026-01-01T00:10:42.836Z,EME2000,True,-0.030465648195751573,-0.8631536989919925,0.49911179245346404,-0.07017802241687765,510.0,-674272.6735365409,911390.653597872,7344051.56249512,3600.0944191517488,-6274.34122554364,1108.261252389465
2026-01-01T00:11:35.038Z,EME2000,True,-0.017627522560471877,-0.8646717553215518,0.4997307938426911,-0.047970404239282685,510.0,-485536.23829524545,582803.1590355905,7392183.3414069,3629.368643702185,-6312.053216913741,735.4076343353918
2026-01-01T00:14:58.387Z,EME2000,True,0.03241530106000373,-0.8651338843463005,0.4989935561759819,0.03870453859586224,510.0,257254.6450765275,-703817.1388028879,7393109.64461527,3651.875408469027,-6300.108321625973,-726.3263920840236
2026-01-01T00:16:00.291Z,EME2000,True,0.047608273723612704,-0.8635516658142676,0.497775033273993,0.06505373925867958,510.0,482705.76769513893,-1092277.4002661016,7334449.960585199,3629.720763372005,-6246.3395378519435,-1168.2620119030826
2026-01-01T00:16:40Z,EME2000,True,0.057331586857846006,-0.862114205856458,0.496749839281202,0.08192546846341565,510.0,626433.9896088927,-1339418.1110933535,7282467.282684441,3608.422561472087,-6199.649540746078,-1449.5844647968638
2026-01-01T00:18:47.758Z,EME2000,True,0.08844805851310925,-0.85525671630454,0.4921653618442831,0.13596377003423757,510.0,1081288.44996851,-2118832.743118338,7040223.674000865,3502.7760157789926,-5985.724356130631,-2337.6901510083653
2026-01-01T00:18:47.997Z,EME2000,True,0.08850600716474036,-0.8552406985741321,0.49215494888263944,0.13606447180844794,510.0,1082125.9753136644,-2120263.942141935,7039664.50945217,3502.525820774888,-5985.234142689324,-2339.3222665597427
2026-01-01T00:19:02.181Z,EME2000,True,0.09194127830264413,-0.8542693272986188,0.49152505315632095,0.14203464331111929,510.0,1131698.917316573,-2204949.4902602755,7005798.0324998945,3487.3379908297356,-5955.563056522492,-2435.9055023956817
2026-01-01T00:20:24.467Z,EME2000,True,0.11177698387586091,-0.8478134150938401,0.48739870866204554,0.176524269881243,510.0,1414641.4067611287,-2687258.6893240875,6782588.60741251,3385.925174590944,-5760.732341156137,-2986.3381418128756
2026-01-01T00:25:00Z,EME2000,True,0.17668098049819783,-0.8161384788327015,0.46780305610518974,0.2895895633435088,510.0,2284528.734077744,-4157028.543200916,5721555.963896407,2889.480350963335,-4842.236050697184,-4668.326596493183
2026-01-01T00:27:08.125Z,EME2000,True,0.20582846504648308,-0.796251429384173,0.45573235138175905,0.3404795560445927,510.0,2635618.71515326,-4742781.8070982015,5079465.577049803,2583.6493939917573,-4289.047062670623,-5341.290645588275
