utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371066.126963099,7427923.484602446,1.1024237876015008e-05,1.553342999419803,0.0,5.392854581721016,3.508332468880786
2026-01-01T00:03:07.451Z,EME2000,6371024.122482755,7427890.836334726,1.4355010491899954e-05,1.5533430983225678,0.0,5.760190603275937,3.3256314311735586
2026-01-01T00:08:20Z,EME2000,6370961.987116741,7427842.541067784,1.9086806912020166e-05,1.5533423268418072,0.0,0.03921240105033519,3.0712740229758153
2026-01-01T00:16:40Z,EME2000,6371013.598071508,7427882.656153343,1.5700269851289113e-05,1.5533434897453466,6.283174335739318,0.8666526449837741,2.736329685442903
2026-01-01T00:19:49.568Z,EME2000,6371055.729325474,7427915.402974643,1.2174185203723145e-05,1.5533450220734288,6.283171386487555,1.1395962181582249,2.6501134628743253
2026-01-01T00:21:46.244Z,EME2000,6371078.7241061665,7427933.2758034915,9.89618113288193e-06,1.5533459105711798,6.283169739556301,1.2777334463562102,2.6269047916433945
2026-01-01T00:23:11.569Z,EME2000,6371092.971050504,7427944.349314176,8.278171152462346e-06,1.5533464693657788,6.28316856259185,1.3510992350366333,2.637587105258231
2026-01-01T00:23:59.892Z,EME2000,6371099.870407451,7427949.711871844,7.41162146607157e-06,1.5533467468048492,6.283167896446439,1.3761253829380475,2.6601610899898813
2026-01-01T00:25:00Z,EME2000,6371107.132930721,7427955.356700155,6.418867280114585e-06,1.5533470538613403,6.283167064784024,1.3832871908934532,2.71220731999305
2026-01-01T00:25:08.321Z,EME2000,6371108.016729635,7427956.04363662,6.2911844660639995e-06,1.5533470932493116,6.283166949364888,1.381726253823155,2.7219652273361072
2026-01-01T00:28:41.883Z,EME2000,6371119.917939173,7427965.293899271,4.4088573427966615e-06,1.5533479006479092,6.283164012146834,1.095556763344492,3.2185001191675684
2026-01-01T00:30:53.999Z,EME2000,6371117.689099089,7427963.561524851,4.834270666516949e-06,1.5533482559532095,6.283162320331101,0.8892201325974072,3.5549761622691514
2026-01-01T00:32:15.481Z,EME2000,6371113.995406112,7427960.690587513,5.380814654010313e-06,1.5533484241089384,6.28316136793252,0.848186811842407,3.676271137103108
2026-01-01T00:33:20Z,EME2000,6371110.633159431,7427958.077267624,5.7988957094156595e-06,1.553348522948486,6.283160667858551,0.8511687253592197,3.7368418588686296
2026-01-01T00:36:04.307Z,EME2000,6371104.305372793,7427953.158968513,6.355340464533747e-06,1.5533485976341408,6.283159054967135,0.9112670363614017,3.838588362884505
2026-01-01T00:37:27.906Z,EME2000,6371104.056230544,7427952.965321606,6.261363198649503e-06,1.55334852351328,6.283158273471603,0.9313983972079236,3.9008041457977023
2026-01-01T00:38:04.519Z,EME2000,6371104.753073563,7427953.506945897,6.14866722432042e-06,1.5533484671264892,6.283157925882431,0.9315756682939296,3.9366905430392274
2026-01-01T00:38:12.792Z,EME2000,6371104.978688967,7427953.682306454,6.118417563482153e-06,1.5533484524663563,6.283157846332322,0.9306651509363915,3.9457505412407285
2026-01-01T00:40:05.108Z,EME2000,6371110.286305877,7427957.807674265,5.621103484375876e-06,1.553348191694141,6.283156706702717,0.8759312890495283,4.111117464484127
2026-01-01T00:40:36.754Z,EME2000,6371112.403052191,7427959.452924018,5.486211178855282e-06,1.553348100912071,6.283156358828968,0.8451080351030908,4.173111878966494
2026-01-01T00:41:21.355Z,EME2000,6371115.684207112,7427962.003214776,5.333223099894666e-06,1.553347963819688,6.283155843401287,0.7914099926242602,4.2707427771299455
2026-01-01T00:41:40Z,EME2000,6371117.124734434,7427963.122870248,5.287174992643632e-06,1.553347904067233,6.283155618543656,0.7661953468664768,4.314323209261519
2026-01-01T00:43:59.452Z,EME2000,6371127.764899006,7427971.392976993,5.364710890000057e-06,1.5533474410165642,6.283153745446314,0.5776151334006185,4.640266246745091
2026-01-01T00:44:48.566Z,EME2000,6371130.896506464,7427973.827029442,5.5457401448113805e-06,1.5533472830887312,6.283153003488464,0.532958859322022,4.733301033647056
2026-01-01T00:49:54.172Z,EME2000,6371135.4949578345,7427977.401190542,6.72115543253239e-06,1.5533465889419917,6.2831475742582485,0.6125971801761076,4.954692628650552
2026-01-01T00:50:00Z,EME2000,6371135.343120223,7427977.283174285,6.731682208280904e-06,1.5533465818179637,6.283147460318335,0.6179614988276331,4.9550694954733325
2026-01-01T00:50:53.257Z,EME2000,6371133.650955431,7427975.967933853,6.803571824096974e-06,1.5533465275076788,6.28314640733802,0.6699350907439153,4.955555767620193
2026-01-01T00:53:29.324Z,EME2000,6371126.120198168,7427970.114627565,6.8102106041851745e-06,1.5533464681876585,6.283143233099496,0.8439934478826518,4.93522709417658
2026-01-01T00:56:52.104Z,EME2000,6371110.563457161,7427958.023091247,6.538720918049409e-06,1.5533465240506341,6.283139032533558,1.141195882937767,4.837767450834205
2026-01-01T00:58:20Z,EME2000,6371100.878138098,7427950.495135072,6.362180385610366e-06,1.5533465465422094,6.2831372155899725,1.3259644408016342,4.739578067874745
2026-01-01T01:02:47.180Z,EME2000,6371059.567769426,7427918.386429327,6.338756414246641e-06,1.5533463703939958,6.283131716600393,2.2081843395370946,4.120535155121176
2026-01-01T01:06:40Z,EME2000,6371022.81081963,7427889.816834495,7.989134578264005e-06,1.5533458448948123,6.283126830425167,3.0597833561196435,3.4982643227429575
2026-01-01T01:11:21.553Z,EME2000,6371002.789107137,7427874.2547961185,9.518500532681384e-06,1.5533453133999557,6.283120809648795,3.841325253448727,2.9940507583977944
2026-01-01T01:13:51.271Z,EME2000,6371002.058910924,7427873.687244882,9.440652164985528e-06,1.55334536807706,6.283117768696586,4.217734894503405,2.765113345011402
2026-01-01T01:14:57.743Z,EME2000,6371002.982043645,7427874.404757662,9.260601818064949e-06,1.553345479020354,6.2831164988476935,4.388010601913503,2.660312396091816
2026-01-01T01:15:00Z,EME2000,6371003.025273201,7427874.438358201,9.253351849512844e-06,1.5533454835829157,6.283116456720388,4.3938799572098,2.656665997636621
2026-01-01T01:22:07.668Z,EME2000,6371038.2463793615,7427901.814237325,7.89450726995105e-06,1.553346519394371,6.283109205302527,5.791218783533742,1.6805831875016763
2026-01-01T01:22:28.224Z,EME2000,6371041.920084554,7427904.669650398,7.925852236960964e-06,1.5533465451221764,6.283108847466232,5.875273708598999,1.6167766551562646
2026-01-01T01:23:20Z,EME2000,6371051.963287882,7427912.475797674,8.088162661856803e-06,1.5533465925889673,6.283107915227991,6.087127053305424,1.4559231533230097
2026-01-01T01:23:52.994Z,EME2000,6371058.865539056,7427917.840616404,8.251645937254418e-06,1.5533466105054154,6.283107293884265,6.2197828525129415,1.355767230556121
2026-01-01T01:24:34.373Z,EME2000,6371067.925881458,7427924.882822359,8.512647194117885e-06,1.5533466209060773,6.283106479720705,0.09743416749231759,1.235689438282376
2026-01-01T01:25:19.666Z,EME2000,6371078.141085109,7427932.822647203,8.848349279923552e-06,1.5533466195946048,6.283105539019781,0.26377509170525615,1.1139640434103952
2026-01-01T01:31:09.423Z,EME2000,6371137.889602913,7427979.262435781,9.610614589450844e-06,1.5533466735661163,6.2830963535470365,1.1568012542832706,0.5654608008164528
2026-01-01T01:31:15.009Z,EME2000,6371138.3012898,7427979.582420654,9.562350565028196e-06,1.553346682241227,6.283096182564547,1.1662325913409668,0.5615321664934323
2026-01-01T01:31:40Z,EME2000,6371139.917528968,7427980.838647351,9.320235152250254e-06,1.5533467260378093,6.28309541117973,1.2067868222838376,0.5455948383822693
