utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.144423878,0.0015676937055990607,1.5533325958317916,0.0,4.71238898038469,3.141592653589793
2026-01-01T00:00:03.421Z,EME2000,7419381.639945424,0.0015676338366007318,1.5533325961100994,0.0,4.717504411360096,3.1398463784585537
2026-01-01T00:01:34.441Z,EME2000,7419538.658696633,0.0015517706866565752,1.5533328073637802,0.0,4.853830160331251,3.093153933032199
2026-01-01T00:01:55.447Z,EME2000,7419613.9753091335,0.0015442354654837801,1.5533329113666736,0.0,4.88542874821137,3.082241948418438
2026-01-01T00:02:09.063Z,EME2000,7419670.521557635,0.001538586172190415,1.5533329896411012,0.0,4.905954043788077,3.0751256133877587
2026-01-01T00:08:20Z,EME2000,7423312.281293468,0.0011792381298727753,1.5533380125998024,6.283163196155182,5.498402618003592,2.8480029193430827
2026-01-01T00:09:21.228Z,EME2000,7424229.694113719,0.0010900710914084598,1.5533392829006338,6.283160989707039,5.608299197857699,2.798410527753468
2026-01-01T00:09:33.878Z,EME2000,7424427.000653801,0.0010709892328561032,1.5533395573634194,6.283160550843762,5.631749223807828,2.7874198105998147
2026-01-01T00:10:29.669Z,EME2000,7425323.934092242,0.0009847465971592382,1.5533408121009653,6.283158686842131,5.738839372221737,2.7352802346908174
2026-01-01T00:16:40Z,EME2000,7431616.5894510215,0.00043776489727048913,1.5533500304447985,6.283149613222045,0.4972188184127919,2.058493190183592
2026-01-01T00:21:04.715Z,EME2000,7435194.151567879,0.00032552681803218,1.5533554359080666,6.2831468829398975,1.8668011441077224,0.9496826156301452
2026-01-01T00:25:00Z,EME2000,7436821.411473701,0.0003789445398889699,1.5533578783931283,6.283146313498334,2.7785140684060363,0.2697601514123873
2026-01-01T00:33:20Z,EME2000,7434326.340139867,0.00026650397109742016,1.553357127012972,6.283145944977023,4.837619177937453,4.9864051990568
2026-01-01T00:36:54.230Z,EME2000,7431210.193649401,0.0004490100905048387,1.553355187367743,6.283144845266823,6.002550967356331,4.0324981784965
2026-01-01T00:39:39.422Z,EME2000,7428404.939771249,0.0007092323954113568,1.553353037679125,6.283143046497807,0.2114462290151473,3.7031252585824026
2026-01-01T00:40:49.104Z,EME2000,7427195.446245721,0.0008282643522152509,1.5533520016032545,6.2831419623244384,0.36848186995379706,3.614720580244193
2026-01-01T00:40:52.655Z,EME2000,7427134.0931469025,0.000834358134389138,1.5533519475059265,6.283141901552919,0.3759947106256756,3.6107049136548213
2026-01-01T00:41:40Z,EME2000,7426321.86849233,0.0009154153484875179,1.553351218670494,6.283141039790698,0.4725198127125152,3.560809167516374
2026-01-01T00:44:25.848Z,EME2000,7423645.450216747,0.0011859124088382355,1.5533486883840824,6.283137300733191,0.7723893329472813,3.4242744695689624
2026-01-01T00:46:36.231Z,EME2000,7421861.165395428,0.0013678271013546199,1.5533469514670823,6.283133711993649,0.983073561077606,3.3419906645307647
2026-01-01T00:48:45.127Z,EME2000,7420500.905679221,0.00150682397224821,1.5533456467545697,6.283129822346149,1.1797483146863936,3.2722462807036647
2026-01-01T00:49:55.168Z,EME2000,7419963.0223308895,0.0015617357661415244,1.5533451455854275,6.283127641713593,1.2836944705650337,3.237272682285611
2026-01-01T00:50:00Z,EME2000,7419931.568791313,0.0015649425971673314,1.5533451166804961,6.2831274906152625,1.2908119907201596,3.2349130213110406
2026-01-01T00:53:49.932Z,EME2000,7419337.219808148,0.0016245052647246897,1.553344585770479,6.2831203586104145,1.6256666216313818,3.1264763034264016
2026-01-01T00:55:24.121Z,EME2000,7419618.207332746,0.0015947998280810307,1.5533448302404798,6.283117523090105,1.7628626312428324,3.082030413948953
2026-01-01T00:56:06.567Z,EME2000,7419842.866497441,0.0015713132018315842,1.5533450244771787,6.283116266535035,1.8251602369283209,3.0615309121519676
2026-01-01T00:57:13.079Z,EME2000,7420312.566064227,0.0015224156298125323,1.5533454321286104,6.283114325387417,1.9237256660368232,3.0284622134238273
2026-01-01T00:57:54.129Z,EME2000,7420671.060891532,0.0014852038058950328,1.5533457460528144,6.283113145168278,1.9853187294147805,3.007292529620538
2026-01-01T00:58:20Z,EME2000,7420922.609959181,0.0014591343062373033,1.553345968137852,6.283112408795219,2.0245076684987797,2.9935803196322066
2026-01-01T00:59:03.302Z,EME2000,7421385.811057876,0.0014112067020174504,1.553346381428742,6.2831111901722885,2.090858984394524,2.969871261586569
2026-01-01T00:59:45.984Z,EME2000,7421891.093508147,0.0013590292036480306,1.5533468391392506,6.283110007653648,2.157356818349122,2.94540569612208
2026-01-01T01:01:12.246Z,EME2000,7423044.5343094515,0.00124032065795561,1.5533479124159684,6.28310768444831,2.2960214189254087,2.891691440616764
