utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6087163901504599,0.005309436891991487,-0.7933399541022887,0.006919788079240602,510.0,-7180299.942275548,33567.67712036914,1924087.347995998,-1897.3041553639844,-123.38625190096464,-7072.456200885981
2026-01-01T00:08:20Z,EME2000,True,-0.7837757253839153,0.006836673904136823,-0.6209827130259162,0.005416854421017949,510.0,-7236756.777716552,-29655.514606112443,-1699863.2542241646,1676.0976879188117,-124.36563265113828,-7128.152544390838
2026-01-01T00:15:34.369Z,EME2000,True,-0.8977548325392214,0.007832276953078993,-0.44040906348878756,0.003843551370005295,510.0,-5878055.409068058,-79364.18074528675,-4548597.822804052,4483.4041656381505,-101.01031940708745,-5787.610251786726
2026-01-01T00:16:40Z,EME2000,True,-0.9115192588675209,0.007952635498233095,-0.41116482848005437,0.003588888853826621,510.0,-5571741.072045953,-85823.13040855636,-4918660.857326106,4847.80324472178,-95.74834812657262,-5485.592195294473
2026-01-01T00:17:18.286Z,EME2000,True,-0.9191096762173259,0.008019029694290747,-0.39390515885314625,0.003438615320462867,510.0,-5382225.22854776,-89427.05135082966,-5125129.25079686,5051.074491443338,-92.49351039892943,-5298.767999123795
2026-01-01T00:18:47.385Z,EME2000,True,-0.9355041812797376,0.00816250030205644,-0.3532078526005418,0.0030843570255022833,510.0,-4912067.517820921,-97313.52852455233,-5576889.518207931,5495.739885147393,-84.42106559322534,-4835.392335210128
2026-01-01T00:19:47.704Z,EME2000,True,-0.9455823215962705,0.00825074972380467,-0.3252659309545739,0.002841192330105832,510.0,-4572107.282369411,-102231.22601088724,-5858538.549463725,5772.892190562644,-78.58591509271434,-4500.4231321195275
2026-01-01T00:20:21.491Z,EME2000,True,-0.9508632071045879,0.008297011769694556,-0.3094883032555786,0.002703907996614653,510.0,-4374570.544411272,-104829.33750037105,-6007318.098227651,5919.27229554454,-75.19598951893113,-4305.8178314670695
2026-01-01T00:24:13.705Z,EME2000,True,-0.9799666233692153,0.008552325231300353,-0.19897044568072594,0.0017425731233059114,510.0,-2898280.8892030395,-119413.65554905821,-6842012.935139136,6740.171488315669,-49.87250552656352,-2852.0628829464385
2026-01-01T00:25:00Z,EME2000,True,-0.9842474999719188,0.008589963014321113,-0.17658050710231274,0.001547852037587845,510.0,-2583345.4165415093,-121597.89028464077,-6966895.906702587,6862.938067904702,-44.47199698579218,-2542.0544802737018
2026-01-01T00:26:26.517Z,EME2000,True,-0.9908748788001838,0.008648323726479659,-0.13450198569183647,0.0011819071013439086,510.0,-1980955.1737592039,-125000.69686005432,-7161296.412696982,7054.014622395117,-34.143049433210635,-1949.178148803936
2026-01-01T00:27:50.778Z,EME2000,True,-0.995601058648843,0.008690078644559758,-0.09328631451027339,0.0008234534260747299,510.0,-1380462.0318838013,-127445.23431637464,-7300719.436873952,7191.030514999421,-23.84711139191539,-1358.26305732445
2026-01-01T00:31:37.957Z,EME2000,True,-0.9997919703423859,0.00872800870220987,0.018434096107794524,-0.0001483363492430324,510.0,273933.0400922957,-129649.58210574342,-7424905.738092145,7313.051090472757,4.521240901529887,269.4865642996399
2026-01-01T00:32:58.786Z,EME2000,True,-0.9982667381730826,0.008715172620940197,0.058200694905379685,-0.0004943035425208825,510.0,863558.1815824056,-128875.02128484227,-7379654.117449844,7268.5853362380485,14.634016951793244,849.6060122523538
2026-01-01T00:33:20Z,EME2000,True,-0.9976043550495725,0.008709515802147766,0.06862472513247904,-0.00058499667550461,510.0,1017552.5340211727,-128536.55009591392,-7360023.032961417,7249.295052787452,17.275502117078283,1001.1229656345166
2026-01-01T00:33:27.176Z,EME2000,True,-0.9973556599060217,0.008707387238429613,0.07214908192920523,-0.0006156603584562342,510.0,1069545.1751166873,-128409.38676355622,-7352655.7533415975,7242.055603680077,18.16736950510092,1052.2798474654805
2026-01-01T00:33:34.836Z,EME2000,True,-0.9970764205312842,0.008704994895355376,0.07591056763173389,-0.0006483874007751788,510.0,1124991.8434988002,-128266.57247980336,-7344385.797328147,7233.929092614883,19.11850403616765,1106.835645677573
2026-01-01T00:35:38.134Z,EME2000,True,-0.9906335468157453,0.00864947852018665,0.13626806376764478,-0.0011735593731702608,510.0,2006480.0284707542,-124972.92038950072,-7154209.29436633,7047.035096838256,34.242348362037696,1974.2357666861094
2026-01-01T00:35:48.225Z,EME2000,True,-0.989944254427102,0.008643520579044012,0.14118846664308438,-0.001216374014590885,510.0,2077488.4323782432,-124621.24598037914,-7133935.46550685,7027.109281885173,35.460904072082016,2044.116935204045
