utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6087163901504599,0.005309436891991487,-0.7933399541022887,0.006919788079240602,510.0,-7180299.942275548,33567.67712036914,1924087.347995998,-1897.3041553639844,-123.38625190096464,-7072.456200885981
2026-01-01T00:03:01.115Z,EME2000,True,-0.6769807893916238,0.005904638034002167,-0.735949007674132,0.0064190457111441244,510.0,-7408037.07056995,10805.362216496196,619329.2466709861,-610.7947761663555,-127.3044660076303,-7297.275864313896
2026-01-01T00:06:29.819Z,EME2000,True,-0.7489344587054132,0.00653251745405603,-0.6625866740718276,0.005779456875508053,510.0,-7378448.686688454,-15804.96764715066,-905985.1112164867,893.3276317217549,-126.8005927352866,-7268.0464871199465
2026-01-01T00:08:20Z,EME2000,True,-0.7837757253839153,0.006836673904136823,-0.6209827130259162,0.005416854421017949,510.0,-7236756.777716552,-29655.514606112443,-1699863.2542241646,1676.0976879188117,-124.36563265113828,-7128.152544390838
2026-01-01T00:10:01.243Z,EME2000,True,-0.8137572016775955,0.007098455666808691,-0.5811395077669959,0.005069630886887817,510.0,-7031360.060954748,-42078.17152285816,-2411863.922856926,2378.0224796119123,-120.83432292316006,-6925.3986848778295
2026-01-01T00:14:17.681Z,EME2000,True,-0.8804836395683984,0.007681314620042081,-0.4739962558610993,0.004136095713835258,510.0,-6204799.185383261,-71398.81089699392,-4092183.1156301857,4033.866145954474,-106.62486577419527,-6109.848607997938
2026-01-01T00:14:23.482Z,EME2000,True,-0.8818342853140487,0.007693118171496932,-0.4714787193679127,0.004114165851450871,510.0,-6181298.708489341,-72016.14271640865,-4127557.5350299124,4068.7116307723727,-106.2209937054068,-6086.669418170251
2026-01-01T00:15:42.338Z,EME2000,True,-0.8994763692102887,0.007847327808724153,-0.43688229873998646,0.00381283702826228,510.0,-5842148.841277274,-80166.62718342003,-4594575.531120339,4528.682633761585,-100.39342768726975,-5752.20374006084
2026-01-01T00:16:40Z,EME2000,True,-0.9115192588675209,0.007952635498233095,-0.41116482848005437,0.003588888853826621,510.0,-5571741.072045953,-85823.13040855636,-4918660.857326106,4847.80324472178,-95.74834812657262,-5485.592195294473
2026-01-01T00:25:00Z,EME2000,True,-0.9842474999719188,0.008589963014321113,-0.17658050710231274,0.001547852037587845,510.0,-2583345.4165415093,-121597.89028464077,-6966895.906702587,6862.938067904702,-44.47199698579218,-2542.0544802737018
2026-01-01T00:25:17.316Z,EME2000,True,-0.9857173812149236,0.008602895276363778,-0.16818162652566726,0.0014748094242597156,510.0,-2464135.281925712,-122350.30398501485,-7009900.204188893,6905.210191971277,-42.427875998468004,-2424.7182785064238
2026-01-01T00:25:18.241Z,EME2000,True,-0.9857938869482658,0.008603568534457299,-0.16773260715803348,0.0014709044400131508,510.0,-2457746.620514293,-122389.50109054189,-7012140.27381656,6907.412074990783,-42.31832951259334,-2418.430175131904
2026-01-01T00:28:13.201Z,EME2000,True,-0.9965703511822211,0.008698672809215649,-0.08228814341156533,0.0007277978979439069,510.0,-1218891.9524019365,-127948.9294840688,-7329395.069398618,7219.208491720999,-21.076860553224453,-1199.2825339604794
2026-01-01T00:29:06.662Z,EME2000,True,-0.9983909729987626,0.00871488253271459,-0.056029157166595095,0.0004994038709023845,510.0,-831443.2397114305,-128898.3517733298,-7383331.512614367,7272.206226328978,-14.433623390960598,-818.0599148589254
2026-01-01T00:32:56.124Z,EME2000,True,-0.9983421627637719,0.008715815293914086,0.05689224376435122,-0.0004829196355668453,510.0,844207.4537296066,-128913.53292682099,-7381890.292122276,7270.782675559747,14.30210079406225,830.5667866097913
2026-01-01T00:33:20Z,EME2000,True,-0.9976043550495725,0.008709515802147766,0.06862472513247904,-0.00058499667550461,510.0,1017552.5340211727,-128536.55009591392,-7360023.032961417,7249.295052787452,17.275502117078283,1001.1229656345166
2026-01-01T00:35:21.257Z,EME2000,True,-0.9917317742092904,0.008658966322328094,0.1280308407260098,-0.001101884255670484,510.0,1887274.4536368183,-125533.58871592674,-7186539.799435017,7078.809851240468,32.19678582161799,1856.9254772929512
2026-01-01T00:41:40Z,EME2000,True,-0.9507934935855891,0.008303789820259125,0.3097024081689066,-0.0026829096725981636,510.0,4377297.5929081,-105005.17219208683,-6005379.034610581,5917.355045462666,74.95638414025646,4308.414818073992
2026-01-01T00:45:00.677Z,EME2000,True,-0.9155961167568105,0.007997708964639217,0.40200451699350637,-0.0034865381087254136,510.0,5471968.820018804,-88018.87826939781,-5029378.264598574,4956.807435937378,93.78540697406754,5387.13503656519
2026-01-01T00:45:58.117Z,EME2000,True,-0.9038586899261954,0.007895598113457048,0.4277421639931759,-0.003710703136527087,510.0,5747789.979422819,-82493.94644044426,-4712045.04355239,4644.359804655603,98.53457048477422,5659.063106691344
2026-01-01T00:47:00.592Z,EME2000,True,-0.8902712692879617,0.007777381269981685,0.4553470847411699,-0.003951181937163665,510.0,6026890.852458055,-76185.81133484833,-4349783.579112495,4287.601320847498,103.34289547602567,5934.28175179651
2026-01-01T00:50:00Z,EME2000,True,-0.8466130281730017,0.007397507082517342,0.5321374903242461,-0.0046204770443595096,510.0,6698280.750891319,-56555.279765779655,-3222780.4859133908,3177.276402654459,114.92527620665055,6596.585728605743
2026-01-01T00:51:37.812Z,EME2000,True,-0.8200030541969571,0.007165984705006812,0.5722926976700948,-0.004970710648926267,510.0,6977498.786472919,-45069.255173356694,-2563570.392527748,2527.565693164487,119.75312228825659,6872.137741238045
2026-01-01T00:54:46.131Z,EME2000,True,-0.7634665530946626,0.006674192191056108,0.6457884943485535,-0.005612310698810136,510.0,7330968.660487976,-21872.93302805808,-1232732.8843264026,1215.5064487342527,125.89144348644889,7221.068171237834
2026-01-01T00:55:58.736Z,EME2000,True,-0.7398867035113103,0.006469136267195083,0.6726749779593658,-0.005847244692129486,510.0,7400385.931768368,-12684.327945258658,-705729.5442802596,695.8447249692789,127.110805393977,7289.6077610735565
2026-01-01T00:57:18.904Z,EME2000,True,-0.712752757720729,0.006233219797423792,0.7013611530601258,-0.006098057938693048,510.0,7433024.734249027,-2465.1652505638713,-119741.94546613767,117.99209698674625,127.70165349275037,7321.835731564726
2026-01-01T00:58:20Z,EME2000,True,-0.6913252270503689,0.00604695327701116,0.7224911001362727,-0.006282915223037269,510.0,7426757.616235908,5336.689557605711,327540.4404834044,-323.08536664469574,127.6171915001699,7315.648014533018
2026-01-01T00:59:22.591Z,EME2000,True,-0.6687242069243627,0.005850518318310881,0.743459408052236,-0.006466458645027086,510.0,7392421.452192212,13309.234816667788,784520.9164262324,-773.7171231840529,127.05120758983593,7281.745633165688
2026-01-01T01:03:05.072Z,EME2000,True,-0.5833988853573279,0.00510916597801135,0.8121389502248196,-0.007068416694311767,510.0,7044683.331233774,41031.620557248876,2372760.1399801485,-2339.646422011306,121.16213957894715,6938.463011625027
2026-01-01T01:04:57.201Z,EME2000,True,-0.5376761795159378,0.004712002462810438,0.8431063060758229,-0.007340277182524255,510.0,6739924.003512415,54339.831959308875,3134680.3064274243,-3090.6235579552404,115.96875495978686,6637.6997180466515
2026-01-01T01:06:40Z,EME2000,True,-0.49431535135852767,0.0043353721104132876,0.8692388819900257,-0.0075699403359368285,510.0,6388225.247146211,65962.58842003623,3799760.3990073395,-3745.964651936028,109.96490986602143,6290.712006549207
2026-01-01T01:07:09.027Z,EME2000,True,-0.48183744308589693,0.00422698824346002,0.8762171957339002,-0.007631311227744558,510.0,6276893.617321575,69127.19682402306,3980781.9749579593,-3924.3002042951894,108.06296419962574,6180.89292674261
2026-01-01T01:08:55.440Z,EME2000,True,0.4352727511116868,-0.003822506797381697,-0.9002563577966317,0.007842883920504359,510.0,5825626.664512941,80226.14112205485,4615406.43498168,-4549.372857058144,100.34922666162883,5735.856245571165
2026-01-01T01:09:07.357Z,EME2000,True,0.4299811772991042,-0.0037765395505136843,-0.9027956927081291,0.007865249210870997,510.0,5771010.609328796,81416.48066801121,4683442.206427918,-4616.371246440614,99.41526851314352,5682.004669101537
2026-01-01T01:09:31.303Z,EME2000,True,0.4193039043445172,-0.0036837857636680977,-0.9078040027367192,0.007909370334099946,510.0,5658871.865091975,83774.25257000893,4818187.5050635785,-4749.053882631233,97.4974459231968,5571.442384503095
2026-01-01T01:11:29.600Z,EME2000,True,0.36573160443556957,-0.0032183679504360014,-0.9306794538157567,0.008111095482394297,510.0,5060006.1722773975,94714.24133619682,5443062.779172163,-5364.214366603545,87.25192183454003,4981.143953496538
2026-01-01T01:15:00Z,EME2000,True,0.26750800344558806,-0.002364933650346284,-0.9635161072991005,0.008401556794602002,510.0,3831330.3234892413,110917.14644116827,6367050.216573065,-6273.337491747423,66.22065114135314,3770.7359104948205
2026-01-01T01:15:01.919Z,EME2000,True,0.2665975059710111,-0.002357022475489138,-0.9637684319787672,0.008403795349436437,510.0,3819287.2790015065,111044.00173857172,6374273.495439472,-6280.442019918016,66.01446934692771,3758.8759341103787
2026-01-01T01:17:29.934Z,EME2000,True,0.19570273209192587,-0.0017410580508288463,-0.9806244145760068,0.008553765608396189,510.0,2852547.547027491,119605.14945207936,6861057.530127118,-6759.1267806086935,49.46206674634014,2807.0410836413585
2026-01-01T01:17:37.363Z,EME2000,True,0.19211401494878072,-0.0017098801194325684,-0.9813337893961742,0.008560102778714959,510.0,2802258.6396851707,119969.40361682707,6881727.104164313,-6779.448181977379,48.600962146992586,2757.5376896419634
2026-01-01T01:17:53.477Z,EME2000,True,0.1843209243281093,-0.001642176646883707,-0.9828273479973574,0.008573455497826683,510.0,2692665.5537540247,120737.46731376005,6925294.458979202,-6822.2805120702005,46.72436388493594,2649.65950697503
2026-01-01T01:20:49.970Z,EME2000,True,0.0983154059416551,-0.0008951083462326225,-0.9951170099631075,0.008684251128369841,510.0,1454155.1798983177,127128.17190776135,7286279.074171327,-7177.1162756414815,25.514976179710914,1430.7701538369874
2026-01-01T01:23:20Z,EME2000,True,0.024597768161965662,-0.000254953774645064,-0.9996593045382138,0.008726949650217607,510.0,365478.0049833511,129561.63164196478,7420824.200813867,-7309.348182823767,6.867105747970725,359.57382603922
2026-01-01T01:23:22.188Z,EME2000,True,0.023520887861932228,-0.0002456032958269935,-0.9996852220253911,0.008727220476863523,510.0,349486.7925499624,129576.35488633774,7421593.616907309,-7310.104436049137,6.593148024648924,343.8401392238479
2026-01-01T01:25:29.660Z,EME2000,True,-0.03923372727389044,0.00029926332612111343,-0.9991919187859899,0.008725509637339571,510.0,-582656.0249831486,129398.5132025993,7406950.284363313,-7295.725023827604,-9.379319371552732,-573.2907427791512
2026-01-01T01:25:54.678Z,EME2000,True,-0.05153970477169289,0.0004061075207494143,-0.9986327832024054,0.008721136516861938,510.0,-764985.537401601,129124.7555640902,7390362.803192098,-7279.426649815642,-12.504455962633928,-752.6884748562181
2026-01-01T01:26:44.115Z,EME2000,True,-0.07583234798590277,0.0006170268454128789,-0.9970823609451022,0.00870860315768541,510.0,-1123813.138026082,128354.3688612352,7344415.855494728,-7234.277542864418,-18.655815405763818,-1105.756527121255
2026-01-01T01:26:54.804Z,EME2000,True,-0.081079090519586,0.0006625823766231124,-0.9966694343192998,0.008705214457897691,510.0,-1201072.6327298386,128147.88659588422,7332190.679904169,-7222.264117515805,-19.980465668090545,-1181.7781327241184
2026-01-01T01:29:34.390Z,EME2000,True,-0.15907066990542024,0.001339847929252619,-0.9872286051746555,0.008626001870595298,510.0,-2334159.8430751795,123398.6514491436,7054053.684612767,-6948.90149985869,-39.41750679045158,-2296.8445703187535
2026-01-01T01:31:40Z,EME2000,True,-0.21979319288395305,0.001867360291894779,-0.9755074421492133,0.00852617375597482,510.0,-3187004.1381390733,117520.19608873302,6712387.875262255,-6613.002802628853,-54.06255890588608,-3136.3638895085933
2026-01-01T01:31:42.983Z,EME2000,True,-0.22122583732449094,0.0018798090972188305,-0.9751835451753973,0.008523405245541994,510.0,-3206715.3826683434,117358.43531675811,6703003.909687791,-6603.775802323584,-54.40123297053013,-3155.7703213913246
2026-01-01T01:35:48.830Z,EME2000,True,-0.33738616160771295,0.00288977329210893,-0.9413258999634316,0.00823269238887833,510.0,-4721103.357900597,100700.65619180647,5739137.834347283,-5655.651585555665,-80.45482919582241,-4647.2875724128735
2026-01-01T01:35:57.453Z,EME2000,True,-0.3413803873464985,0.002924525121491793,-0.9398847297694195,0.008220281882857223,510.0,-4769697.700532426,100003.33363513045,5698860.700042868,-5616.016635951272,-81.29216709397328,-4695.168561730877
2026-01-01T01:38:14.923Z,EME2000,True,-0.40418460307676,0.003471190077965468,-0.9146358379002757,0.008002593553672522,510.0,-5495778.938973477,87948.89271297811,5003167.390499291,-4931.234969863983,-93.81644482751747,-5410.7706852435285
2026-01-01T01:40:00Z,EME2000,True,-0.4509577803538522,0.0038786242936065993,-0.8925026708232414,0.007811477792116262,510.0,-5983625.448044097,77638.79779859247,4408820.2577391025,-4345.960889658013,-102.24844749345993,-5891.780250862325
2026-01-01T01:43:43.581Z,EME2000,True,-0.5463155935853236,0.004710206656011139,-0.8375340392355217,0.007336162525785577,510.0,-6802964.615833372,53089.96307135094,2995456.7104382054,-2953.4206367543884,-116.46199953702248,-6700.042462037043
2026-01-01T01:43:44.847Z,EME2000,True,-0.5468376664074674,0.004714763361834258,-0.837193264174852,0.007333213806634024,510.0,-6806697.592926526,52942.511101078904,2986973.854691975,-2945.060108410663,-116.527002756706,-6703.726185972744
2026-01-01T01:48:20Z,EME2000,True,-0.6549465239408927,0.005659492329131649,-0.7556249754100771,0.006627025036825113,510.0,-7358501.767435697,19341.130077942744,1055624.8910583905,-1041.0160334769278,-126.21379787213863,-7248.37064060425
2026-01-01T01:48:48.807Z,EME2000,True,-0.6656026334298247,0.005752755996862396,-0.746255446656486,0.006545876965799728,510.0,-7385520.4916396225,15698.080268290965,846426.0146602197,-834.7300099788516,-126.70120274032698,-7275.04420768233
2026-01-01T01:52:11.482Z,EME2000,True,-0.7366693299062852,0.006375586976032383,-0.6761969964042858,0.005939050425638604,510.0,-7406719.685533764,-10120.985619489122,-635107.9529257006,626.2379067936967,-127.23397489398837,-7295.959796802955
2026-01-01T01:52:19.219Z,EME2000,True,-0.7392412292750631,0.006398158223980021,-0.6733843516040198,0.005914687317896768,510.0,-7401658.986433214,-11105.127331416223,-691539.9497042191,681.8856230077819,-127.15360451754204,-7290.962658464811
2026-01-01T01:56:34.166Z,EME2000,True,-0.8177639442205104,0.007088594757183212,-0.575487803056401,0.005066743589267156,510.0,-6997237.404125118,-42831.65091079672,-2509042.46431617,2473.858200445802,-120.42516481649473,-6891.719167473645
2026-01-01T01:56:40Z,EME2000,True,-0.8194143327009217,0.007103137703930981,-0.5731354385783257,0.005046369456604535,510.0,-6982689.501166235,-43533.49349701948,-2549206.6670226343,2513.449299937477,-120.18029592329832,-6877.360394762587
2026-01-01T01:59:09.539Z,EME2000,True,-0.8593704502776264,0.007455721634571065,-0.5112792734892427,0.004510643507271837,510.0,-6532538.874861425,-60968.13751009508,-3546235.568901243,3496.064425009314,-112.57667431983639,-6433.151974812576
2026-01-01T02:00:57.057Z,EME2000,True,-0.8852290860425739,0.007684509789634377,-0.4650736688876138,0.004110479404699438,510.0,-6120753.248784217,-72707.75972131293,-4216702.676473849,4156.594569964328,-105.59557457460969,-6026.948688691361
2026-01-01T02:05:00Z,EME2000,True,-0.9344144775800494,0.00812161881356701,-0.35608088488735706,0.00316651456450598,510.0,-4946245.587584149,-96046.61343084676,-5546591.89676024,5466.017828433393,-85.6264389618467,-4869.059403666473
2026-01-01T02:06:07.058Z,EME2000,True,-0.9456624199040352,0.00822211240117677,-0.3250332113204162,0.002897583069455012,510.0,-4569201.083008237,-101575.26689173137,-5860759.3171991585,5775.177919719643,-79.20529777975588,-4497.5449527467445
2026-01-01T02:06:14.352Z,EME2000,True,-0.9468238589305142,0.00823250543721229,-0.3216342329223332,0.002868139923062367,510.0,-4526960.211114168,-102150.35980886692,-5893412.2891793465,5807.306267491426,-78.48569209950946,-4455.92893341182
2026-01-01T02:10:07.946Z,EME2000,True,-0.9774836709149874,0.008508589133974261,-0.21083082390607202,0.0019080609519723252,510.0,-3063266.134971823,-117636.72996493147,-6769775.630077132,6669.273591593726,-53.526040942285206,-3014.4590667889747
