utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.762828233,0.0003013010709008592,1.5533504117204786,1.0471901704929698,4.686505251288418,1.203910426058366
2026-01-01T00:00:53.347Z,EME2000,7434911.009816229,0.00030699945668647777,1.5533513292012795,1.0471898176487795,4.98988314291357,0.9530879880305054
2026-01-01T00:08:20Z,EME2000,7436681.780568021,0.00038336216379964685,1.553352831579794,1.047189155919898,0.3038070426440481,6.0792054576467995
2026-01-01T00:08:45.402Z,EME2000,7436581.131959686,0.0003767461287730987,1.5533525132834807,1.0471891199095729,0.3850438068594634,6.022994930161729
2026-01-01T00:16:21.991Z,EME2000,7431619.464100472,0.0004078806342282486,1.553340619996816,1.047184270530861,2.6392214307239623,4.218628083331325
2026-01-01T00:16:40Z,EME2000,7431331.625556573,0.00042883032465254145,1.553339988034973,1.0471838531969322,2.7172754549774814,4.1583148721231
2026-01-01T00:18:54.929Z,EME2000,7429068.938026543,0.0006189227373948291,1.5533351222209655,1.0471800733410743,3.182995427219913,3.825507689548152
2026-01-01T00:20:49.423Z,EME2000,7427084.819198994,0.000804569351989288,1.5533309835996816,1.047175957854032,3.4707567212947437,3.6505249879407886
2026-01-01T00:22:10.646Z,EME2000,7425699.867108928,0.0009388448335611462,1.553328162578781,1.0471725559165974,3.642200886250608,3.5590825454566977
2026-01-01T00:22:43.131Z,EME2000,7425160.492225121,0.0009917874687047305,1.5533270801906254,1.0471710917518084,3.705691637295244,3.5275883321034107
2026-01-01T00:24:32.533Z,EME2000,7423441.964763918,0.0011621490202035378,1.553323702524787,1.0471657806667614,3.904455435581446,3.436577977835035
2026-01-01T00:25:00Z,EME2000,7423040.68625467,0.0012022157259115231,1.5533229319143602,1.047164367882151,3.9515295402008714,3.416555787811647
2026-01-01T00:30:07.859Z,EME2000,7419770.182612935,0.001531342080914006,1.553317054265032,1.047147510882225,4.436504362481708,3.2347780857510484
2026-01-01T00:31:07.645Z,EME2000,7419454.722434703,0.0015632458532314228,1.553316550933793,1.0471442551433778,4.52562628972707,3.2045353341728466
2026-01-01T00:31:38.604Z,EME2000,7419337.590497812,0.001575089545928994,1.5533163704445823,1.047142599786127,4.5714988436526625,3.1891513539562997
2026-01-01T00:33:20Z,EME2000,7419180.647646079,0.0015909026791298675,1.5533161405984561,1.0471373743943881,4.7210732916580485,3.139433448314254
2026-01-01T00:33:35.205Z,EME2000,7419187.371217857,0.0015902049611904016,1.5533161511428808,1.0471366210476547,4.743477148857425,3.1320032688557498
2026-01-01T00:33:42.391Z,EME2000,7419193.302442412,0.0015895958790786361,1.5533161599816718,1.0471362680000917,4.7540687114109925,3.128488963464739
2026-01-01T00:39:19.934Z,EME2000,7421373.688435106,0.0013686950900841657,1.5533188197344379,1.0471221768373038,5.264326458821931,2.9506545877930574
2026-01-01T00:40:06.251Z,EME2000,7421933.859049002,0.0013122393752821914,1.5533194379481958,1.0471206449862855,5.338544920121677,2.9220519877718543
