utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434195.001902421,0.0002994064266582055,1.553350411714523,1.0471901704954374,1.511924381030179,1.2368986427267696
2026-01-01T00:07:11.231Z,EME2000,7436811.973187539,0.000396244094105308,1.5533536438107651,1.047189238506222,3.2694293262827596,6.187425031961617
2026-01-01T00:08:20Z,EME2000,7436646.316817281,0.00038804988065930125,1.5533531920585237,1.047189206879469,3.4848487922606894,6.039758114582819
2026-01-01T00:08:44.338Z,EME2000,7436548.147366504,0.00038290275515262323,1.553352956957205,1.0471891803956386,3.564676448199484,5.983908866996849
2026-01-01T00:10:05.721Z,EME2000,7436073.962261113,0.00035948182590623987,1.5533518866481122,1.0471890002851811,3.8557817489583104,5.7729825218995465
2026-01-01T00:16:16.662Z,EME2000,7431536.250603916,0.00042817498621687815,1.5533426517997404,1.0471849935946607,5.741134927310544,4.253067030283852
2026-01-01T00:16:40Z,EME2000,7431156.164631352,0.00045472078305448924,1.5533419435696298,1.0471845285482877,5.840423444046571,4.176769132754265
2026-01-01T00:16:41.295Z,EME2000,7431134.865789945,0.0004562582414253958,1.553341904221041,1.0471845020238582,5.845738865919055,4.172729688852886
2026-01-01T00:18:49.439Z,EME2000,7428949.298210905,0.0006333943591640957,1.5533380676949415,1.0471815402791056,0.002937662002695074,3.8585777902643232
2026-01-01T00:19:27.264Z,EME2000,7428286.09761245,0.000692163109730791,1.5533369857974126,1.047180555109815,0.10759937100780048,3.791175617253264
2026-01-01T00:20:45.560Z,EME2000,7426911.836161346,0.0008180394550189588,1.5533348704186023,1.0471783954053648,0.29999041261986736,3.675909342901581
2026-01-01T00:24:29.069Z,EME2000,7423228.154623517,0.0011701932884976497,1.5533300284745841,1.0471717261446158,0.7422044352960544,3.45384811899707
2026-01-01T00:24:51.695Z,EME2000,7422893.951667941,0.001202730135262684,1.5533296447651606,1.0471710322831498,0.7816760715834219,3.4366612624446486
2026-01-01T00:25:00Z,EME2000,7422773.706014899,0.0012144513517590176,1.5533295087338403,1.0471707771897232,0.7960017804636603,3.4305156222700033
2026-01-01T00:25:28.125Z,EME2000,7422376.750575639,0.0012531941801450183,1.5533290670139912,1.0471699118643012,0.8439161622935747,3.41030265550977
2026-01-01T00:25:45.688Z,EME2000,7422137.294013011,0.0012765974227090038,1.5533288058138892,1.0471693704081735,0.873400667190745,3.398115965702772
2026-01-01T00:27:04.943Z,EME2000,7421145.416449959,0.0013737260106741046,1.5533277620737977,1.0471669150700191,1.0029500346832658,3.3466268576461005
2026-01-01T00:27:40.184Z,EME2000,7420755.325461116,0.001411970427519829,1.553327366312129,1.047165815298446,1.0590178822337304,3.325267124122077
2026-01-01T00:29:33.075Z,EME2000,7419743.608948446,0.0015110198393892807,1.5533263667042105,1.04716223839701,1.2340426054056624,3.2614278968254937
2026-01-01T00:31:08.957Z,EME2000,7419196.422937059,0.001564058811432605,1.5533258306050728,1.0471591068390047,1.3789739103653802,3.210928288460923
2026-01-01T00:31:39.571Z,EME2000,7419085.969889303,0.0015745561941645444,1.5533257204080289,1.0471580845066066,1.4248110214095202,3.195241795235149
2026-01-01T00:33:20Z,EME2000,7418948.881287798,0.0015863708032240248,1.5533255739656586,1.0471546504654279,1.5744785762646045,3.144483775611221
2026-01-01T00:33:35.363Z,EME2000,7418958.5932716485,0.0015850951273179376,1.5533255815423688,1.0471541147794758,1.5973441936958395,3.1367490806984724
2026-01-01T00:33:42.585Z,EME2000,7418965.97112127,0.0015842129189492051,1.5533255879252363,1.0471538621241943,1.6080938367145192,3.133111392061775
2026-01-01T00:34:55.977Z,EME2000,7419142.351947003,0.0015650662818806572,1.5533257570909709,1.047151266610068,1.71756716262676,3.095919964641511
2026-01-01T00:39:21.077Z,EME2000,7421220.33316204,0.001352172069817993,1.5533280003381815,1.0471417929461213,2.125149266697446,2.9494346246107472
2026-01-01T00:40:19.975Z,EME2000,7421949.350251966,0.0012786311292958272,1.5533288375921168,1.0471397626532752,2.221027358612231,2.9115666351728064
2026-01-01T00:40:50.126Z,EME2000,7422353.49396085,0.0012380405820670987,1.5533293099973209,1.0471387460119712,2.271337347806485,2.8909543297501763
2026-01-01T00:41:24.775Z,EME2000,7422841.441025199,0.0011892044209902374,1.553329887685244,1.0471375999472403,2.3303762741581986,2.866043214012352
2026-01-01T00:41:40Z,EME2000,7423063.2579430565,0.0011670677683260466,1.5533301528610084,1.0471371045390974,2.3567825513710936,2.854632734566504
2026-01-01T00:43:45.787Z,EME2000,7425039.689205969,0.0009718545946605762,1.553332583916722,1.0471332321231819,2.5891549369768385,2.7461589011449705
2026-01-01T00:50:00Z,EME2000,7431427.068734128,0.0004083959902403707,1.5533413910324145,1.0471246962128242,3.6772887231763023,2.026657216358098
2026-01-01T00:52:29.159Z,EME2000,7433630.339505908,0.0003137528207035733,1.55334489964096,1.047122743063348,4.494881182190193,1.3560134306967395
2026-01-01T00:54:03.224Z,EME2000,7434773.588409827,0.00032050243569965226,1.553346874034033,1.0471219377590952,5.025232131933577,0.9183369861507993
2026-01-01T00:58:20Z,EME2000,7436584.662296943,0.0004026941292614073,1.5533505003977048,1.0471210803949675,6.007241296405599,0.18931569903578183
2026-01-01T01:00:29.616Z,EME2000,7436666.354458117,0.0004038579562659494,1.553350994337231,1.0471210583153783,0.09994776061416755,6.224315509454395
2026-01-01T01:06:40Z,EME2000,7433885.033760681,0.0002864096506275573,1.5533466438722212,1.0471197855255017,1.6716370398323002,5.017540682903391
2026-01-01T01:09:41.508Z,EME2000,7431247.577072548,0.0004076399812815983,1.5533417501499844,1.0471171038268887,2.7046308861342734,4.163360862441642
2026-01-01T01:12:42.606Z,EME2000,7428192.853146819,0.000673902209952182,1.553335799456604,1.047112312908421,3.311300303178851,3.7350898610117502
2026-01-01T01:15:00Z,EME2000,7425827.055309767,0.0009042758541044449,1.553331112505764,1.047107163750511,3.622967729181869,3.558758353105302
2026-01-01T01:16:03.541Z,EME2000,7424772.821797587,0.0010096543639014413,1.5533290294578184,1.0471043699648261,3.7464881140343524,3.4978242775714774
2026-01-01T01:16:10.391Z,EME2000,7424661.749414169,0.0010208238415490903,1.5533288107954732,1.0471040545757868,3.759268799385357,3.49179134161555
2026-01-01T01:16:44.324Z,EME2000,7424120.538610315,0.0010754067474402472,1.5533277484431138,1.047102454437797,3.8212705210688647,3.463211891413885
2026-01-01T01:19:54.261Z,EME2000,7421461.427339042,0.001346781823878122,1.5533226562927194,1.0470925590376325,4.139380337550206,3.332174448390166
