utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.173277306,7427993.4734701505,3.8560699024860306e-06,1.5533429900184081,0.0,1.800467324131005,4.48272550066496
2026-01-01T00:08:20Z,EME2000,6371087.966703947,7427940.459661043,8.209174410004556e-06,1.553340299585906,6.28317438439711,3.5097873224252085,3.2659072936537403
2026-01-01T00:10:38.841Z,EME2000,6371073.8477045335,7427929.485593372,8.94516208371031e-06,1.5533400497899357,6.283171369757426,3.8328878618097777,3.0795644844200076
2026-01-01T00:11:21.754Z,EME2000,6371070.516414601,7427926.896329305,9.029794433875307e-06,1.5533400318280743,6.283170471509244,3.9347483871340034,3.0199723864937993
2026-01-01T00:15:38.004Z,EME2000,6371067.158531094,7427924.286394775,8.181424310112584e-06,1.5533402828339868,6.283165465302903,4.658074045426641,2.5490495111025
2026-01-01T00:15:38.223Z,EME2000,6371067.171302547,7427924.296321461,8.179983636460953e-06,1.5533402831495509,6.283165461199991,4.658840377329527,2.54849912393718
2026-01-01T00:16:40Z,EME2000,6371072.034757436,7427928.076469974,7.77130138854117e-06,1.5533403672271406,6.283164305934725,4.890141654370565,2.378047357394216
2026-01-01T00:19:31.201Z,EME2000,6371098.554608024,7427948.689160693,7.270405808123087e-06,1.553340493283082,6.283160995607452,5.6897423569549215,1.7470782642187779
2026-01-01T00:19:41.504Z,EME2000,6371100.695419715,7427950.35311638,7.301084508636706e-06,1.5533404943936682,6.2831607856628455,5.741962130735158,1.7050066965134307
2026-01-01T00:22:02.073Z,EME2000,6371133.591502758,7427975.921724073,8.466687211048697e-06,1.5533404457053757,6.283157734563075,0.11451908190566784,1.1877258904988715
2026-01-01T00:23:28.133Z,EME2000,6371154.585355381,7427992.2392541645,9.526122538056165e-06,1.5533403815228346,6.2831556760055305,0.4280210219181533,0.9589943496433273
2026-01-01T00:25:00Z,EME2000,6371174.599756001,7428007.795485785,1.0467835390965103e-05,1.553340318858625,6.283153323780482,0.6917744766569996,0.7857315833910775
2026-01-01T00:28:30.847Z,EME2000,6371200.124893466,7428027.634924653,1.0335197579108766e-05,1.5533403420994392,6.283147498635454,1.0973172485803873,0.5878785370261607
2026-01-01T00:28:42.075Z,EME2000,6371200.545242337,7428027.961641015,1.0219543461486725e-05,1.5533403527215728,6.283147178927967,1.1121282897169094,0.5841276312236331
2026-01-01T00:28:49.046Z,EME2000,6371200.760731323,7428028.129129931,1.0142478865285016e-05,1.5533403598432016,6.283146980218951,1.1209576689415806,0.5821646487113346
2026-01-01T00:30:57.680Z,EME2000,6371199.377295541,7428027.0538537875,8.111826778261894e-06,1.5533405640768954,6.2831432989646245,1.2235719740553992,0.6062587157087128
2026-01-01T00:33:20Z,EME2000,6371191.041617599,7428020.574942351,5.304364683893539e-06,1.5533409489695837,6.283139237477841,1.1070561019044522,0.862961831915777
2026-01-01T00:35:18.602Z,EME2000,6371184.393780333,7428015.40790422,3.943895051830498e-06,1.5533414006222264,6.2831358749961606,0.6470339214683161,1.439808331731583
2026-01-01T00:35:57.310Z,EME2000,6371182.836626249,7428014.197604399,3.938710305929391e-06,1.5533415760963678,6.283134780643989,0.4508577454488134,1.6741121879471084
2026-01-01T00:37:28.964Z,EME2000,6371180.357899264,7428012.271010766,4.662644643470235e-06,1.5533420520379386,6.283132194152023,0.08929172077075309,2.125957637448982
2026-01-01T00:41:40Z,EME2000,6371170.36490215,7428004.503938792,8.532116811071541e-06,1.5533438073625288,6.283125208166669,6.055705800484748,2.690000570300609
2026-01-01T00:47:54.450Z,EME2000,6371087.882738748,7427940.394398668,1.8737777403134627e-05,1.5533470440478416,6.28311571748716,6.142072134935885,2.972467746475842
2026-01-01T00:50:00Z,EME2000,6371052.532831702,7427912.918479314,2.2384996960086227e-05,1.5533480484585527,6.28311287388229,6.260081088877879,2.978123471122801
2026-01-01T00:58:20Z,EME2000,6371055.018491327,7427914.850474269,2.3060476652915603e-05,1.553351992361341,6.283102840902706,0.5388516009184645,2.908658015179313
2026-01-01T01:02:40.917Z,EME2000,6371114.278975794,7427960.910993179,1.7022636915642186e-05,1.5533541389696175,6.283098463105418,0.7179788293620764,2.9865365968095667
2026-01-01T01:06:22.364Z,EME2000,6371151.606977961,7427989.924303158,1.254897126357079e-05,1.5533554510933352,6.283094935112269,0.6978601685285617,3.224785784426299
2026-01-01T01:06:33.351Z,EME2000,6371153.035517185,7427991.034638748,1.2373713338206832e-05,1.5533554993900573,6.283094757281839,0.6915386797301974,3.241929340203572
2026-01-01T01:06:40Z,EME2000,6371153.881823674,7427991.692432487,1.2270374451310477e-05,1.553355527881328,6.283094649416029,0.6874535743567685,3.252564116588789
2026-01-01T01:07:18.144Z,EME2000,6371158.474479718,7427995.2620848585,1.1719590359759483e-05,1.553355680929241,6.28309402699311,0.6602761616353399,3.3173142108677633
2026-01-01T01:13:31.984Z,EME2000,6371178.53294393,7428010.852561803,1.1048271485396765e-05,1.5533565947452195,6.283087799984673,0.2879931515147629,4.05784042408794
2026-01-01T01:13:53.821Z,EME2000,6371178.107024229,7428010.521515128,1.1234833257655696e-05,1.5533566334573061,6.283087454393441,0.27929797865065087,4.0880457810029815
2026-01-01T01:15:00Z,EME2000,6371175.724946371,7428008.670041696,1.184570181590727e-05,1.5533567461908553,6.283086441150781,0.2682374504279246,4.164294457076103
2026-01-01T01:15:34.551Z,EME2000,6371173.887829001,7428007.242139427,1.2171217088739338e-05,1.553356801452083,6.283085935050109,0.27070891711130707,4.195856972198411
2026-01-01T01:16:26.498Z,EME2000,6371170.501146001,7428004.6098345565,1.263926256085979e-05,1.553356877695693,6.283085206413875,0.2830979935474285,4.23463641596652
2026-01-01T01:20:29.042Z,EME2000,6371152.345173513,7427990.498067457,1.3801832102115417e-05,1.553357020625638,6.283082281783833,0.3996533165964946,4.356989857837297
2026-01-01T01:22:16.334Z,EME2000,6371148.311407201,7427987.362812445,1.3628725691490814e-05,1.5533569173929116,6.283081130720993,0.4347873188836415,4.427538853836585
2026-01-01T01:23:20Z,EME2000,6371148.165833391,7427987.249664823,1.3386823479221006e-05,1.5533568041381591,6.283080438257242,0.439827501892462,4.485210070869827
2026-01-01T01:23:28.249Z,EME2000,6371148.275324415,7427987.334767005,1.3351543265964115e-05,1.5533567869074736,6.283080346696569,0.43947616128183764,4.493686277098226
2026-01-01T01:24:38.856Z,EME2000,6371150.353903416,7427988.950347848,1.3045815629712603e-05,1.553356619035032,6.283079536466536,0.4269294545813529,4.57578140278065
2026-01-01T01:25:33.600Z,EME2000,6371153.210516062,7427991.170657044,1.2842668923504436e-05,1.5533564690733852,6.2830788664377515,0.406459916132206,4.6501746001956485
2026-01-01T01:25:37.023Z,EME2000,6371153.41922347,7427991.3328753775,1.2831939266069703e-05,1.553356459289182,6.283078823114193,0.4049210996212649,4.655084454685811
2026-01-01T01:26:55.318Z,EME2000,6371158.90182955,7427995.594243445,1.2673817459267632e-05,1.5533562284338085,6.283077780179635,0.36428798211075786,4.772838998809692
2026-01-01T01:28:12.541Z,EME2000,6371165.008463001,7428000.34063677,1.270217543360971e-05,1.5533560011200946,6.2830766469121295,0.32172425878943134,4.891468266336886
2026-01-01T01:28:30.070Z,EME2000,6371166.396079579,7428001.419164379,1.2732871863254892e-05,1.553355951529211,6.283076374697377,0.312874117559488,4.917584636931487
2026-01-01T01:30:22.441Z,EME2000,6371174.431765971,7428007.664915278,1.3072457539127248e-05,1.5533556685829006,6.283074502171992,0.27200731400085876,5.069138969403571
2026-01-01T01:31:40Z,EME2000,6371178.484067883,7428010.814572828,1.3357652982999453e-05,1.5533555212780787,6.283073092808296,0.26331200165412083,5.154230724292054
2026-01-01T01:32:59.090Z,EME2000,6371181.012290458,7428012.77963716,1.3602718812454676e-05,1.553355419453965,6.283071575241142,0.2697953094491541,5.225652276777121
2026-01-01T01:36:29.156Z,EME2000,6371180.421609161,7428012.320529367,1.3796880979001006e-05,1.5533553869998875,6.28306728489534,0.3344267970694922,5.367939581018697
2026-01-01T01:40:00Z,EME2000,6371170.901377532,7428004.920915189,1.3298050050253833e-05,1.553355657216004,6.283062808538404,0.4396300298381155,5.470421790037783
2026-01-01T01:41:20.348Z,EME2000,6371164.371168356,7427999.845298276,1.2842248789245375e-05,1.5533558325700814,6.28306109347494,0.4943927431195826,5.49480350399927
