utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371101.787240343,7427951.20173889,7.329247575671188e-06,1.5533429924006275,2.0943951121834368,0.19932649918859768,2.6804601791751175
2026-01-01T00:02:46.597Z,EME2000,6371121.251263398,7427966.330230491,4.6649588967784675e-06,1.5533439864682927,2.0943914978640636,0.3473767384913633,2.6965125296228356
2026-01-01T00:08:20Z,EME2000,6371129.397543429,7427972.661955422,2.433914982725632e-06,1.5533459649081889,2.0943847650116436,6.176462670476621,3.479024637522916
2026-01-01T00:09:30.511Z,EME2000,6371127.873585939,7427971.477454285,2.5599208322698376e-06,1.5533464083648105,2.0943834328686406,6.073751467976148,3.651191004814681
2026-01-01T00:09:33.084Z,EME2000,6371127.809269486,7427971.4274641005,2.566099500449891e-06,1.553346424658985,2.0943833849212363,6.070830108601359,3.6566468529764746
2026-01-01T00:16:18.958Z,EME2000,6371102.403801091,7427951.680963491,4.629580324784912e-06,1.5533485265796254,2.0943761309350304,6.139223874586799,3.9880506520190933
2026-01-01T00:16:40Z,EME2000,6371099.608727703,7427949.508480063,4.8132427129910445e-06,1.5533485786993029,2.0943757423899436,6.170378261500719,3.977622931837621
2026-01-01T00:17:21.990Z,EME2000,6371093.517728071,7427944.774221959,5.2005801714616406e-06,1.5533486589464929,2.0943749507801726,6.238719193962865,3.9506437643552452
2026-01-01T00:19:22.517Z,EME2000,6371073.22917416,7427929.004837153,6.4015946835266225e-06,1.5533487179693455,2.094372525610532,0.1815809258590213,3.843318382790782
2026-01-01T00:19:30.756Z,EME2000,6371071.764202704,7427927.866179765,6.4838255050202155e-06,1.5533487134408968,2.094372350257283,0.1978842012870201,3.8351302295073117
2026-01-01T00:24:10.166Z,EME2000,6371035.151976634,7427899.409090722,7.976370656800428e-06,1.5533481867117178,2.0943656522878347,0.7229960419927,3.5852405013618425
2026-01-01T00:24:34.970Z,EME2000,6371034.42667641,7427898.845345891,7.891713685931587e-06,1.5533481285550181,2.094365000295369,0.763048156907506,3.5696207548694945
2026-01-01T00:24:46.177Z,EME2000,6371034.282891011,7427898.73358765,7.838143058208775e-06,1.5533481028444285,2.094364703815583,0.7806058879884348,3.563102506149663
2026-01-01T00:25:00Z,EME2000,6371034.265328378,7427898.719936968,7.758789141246897e-06,1.5533480717438488,2.0943643367472102,0.801763107209778,3.555560518240867
2026-01-01T00:25:12.332Z,EME2000,6371034.399316885,7427898.824080502,7.6755712287644e-06,1.5533480446443158,2.094364008097994,0.8201464091645703,3.5493238368550655
2026-01-01T00:27:25.292Z,EME2000,6371044.471584432,7427906.652821213,6.070205738591953e-06,1.5533478061374595,2.094360430027391,0.9771916878723059,3.523245629450623
2026-01-01T00:27:33.356Z,EME2000,6371045.543309169,7427907.485826552,5.935943882350039e-06,1.5533477953947994,2.094360212913469,0.9832088807594108,3.52517151150968
2026-01-01T00:30:04.696Z,EME2000,6371071.8537953,7427927.935816122,3.0765544009907334e-06,1.5533476767809045,2.0943561979152725,0.8856378835893182,3.7718141488326355
2026-01-01T00:31:50.072Z,EME2000,6371092.306110762,7427943.832486529,1.9742068124115515e-06,1.553347674314383,2.0943535037107703,0.1272897597993774,4.633959486121896
2026-01-01T00:32:07.348Z,EME2000,6371095.439606101,7427946.2680108575,2.037948660123117e-06,1.5533476786939049,2.094353071080268,6.246451228528704,4.815000343051262
2026-01-01T00:32:47.341Z,EME2000,6371102.249209209,7427951.560806261,2.4167542177887873e-06,1.553347693001487,2.094352079071261,5.957502481418005,5.143343306366064
2026-01-01T00:33:20Z,EME2000,6371107.257658515,7427955.453645365,2.860239405862992e-06,1.5533477084925778,2.0943512784317493,5.821790153372577,5.311226231342992
2026-01-01T00:33:20.666Z,EME2000,6371107.354102131,7427955.528606576,2.8698867612914526e-06,1.553347708840743,2.094351262177841,5.819778107290183,5.313894792067958
2026-01-01T00:38:38.728Z,EME2000,6371124.5689106425,7427968.908883858,6.246925985323701e-06,1.5533479697907173,2.0943438043740272,5.952693206868419,5.494281372023208
2026-01-01T00:39:29.789Z,EME2000,6371123.145566542,7427967.802584543,6.448049110205165e-06,1.5533480225213812,2.094342649649784,6.031258515992132,5.466013713538688
2026-01-01T00:41:40Z,EME2000,6371117.736271485,7427963.598189777,6.705549096712496e-06,1.5533481606877055,2.0943397474148395,6.23295898591525,5.392575441579965
2026-01-01T00:42:05.223Z,EME2000,6371116.593918726,7427962.710291681,6.727869468094811e-06,1.5533481875179787,2.0943391917320584,6.270634418466474,5.3797452663412555
2026-01-01T00:42:05.361Z,EME2000,6371116.587653188,7427962.705421767,6.727975726006004e-06,1.553348187665336,2.0943391886824663,6.27083951131598,5.379676761253937
2026-01-01T00:47:20.085Z,EME2000,6371104.414054801,7427953.24344208,6.749733417709479e-06,1.553348557900597,2.09433235183111,0.38038523487532916,5.2969586102176835
2026-01-01T00:47:51.942Z,EME2000,6371103.428317576,7427952.477273481,6.739198391403804e-06,1.5533486095810916,2.0943316608301976,0.41121719913792365,5.297506529543063
2026-01-01T00:49:18.842Z,EME2000,6371101.10264082,7427950.669630826,6.706507413912557e-06,1.5533487812983855,2.094329769697637,0.4846799978008971,5.309643528504744
2026-01-01T00:50:00Z,EME2000,6371100.292764214,7427950.040150563,6.6937652010669e-06,1.5533488815464558,2.0943288709943535,0.5129194760978454,5.321945506256549
2026-01-01T00:55:58.552Z,EME2000,6371112.808188804,7427959.767818091,7.58188821860592e-06,1.553350305375655,2.094321110183553,0.5399160472041645,5.648132353354087
2026-01-01T00:56:32.712Z,EME2000,6371116.457134991,7427962.603975991,7.848926879855967e-06,1.5533504709033825,2.0943203934331533,0.5313058428056001,5.69039088513558
2026-01-01T00:58:20Z,EME2000,6371130.292924508,7427973.3578933645,8.915626484762066e-06,1.5533509729188195,2.094318178409329,0.5151820708181934,5.8121968571055875
2026-01-01T01:03:01.239Z,EME2000,6371172.374840993,7428006.066167095,1.2546735123326788e-05,1.5533519387373966,2.0943125502635955,0.5789288467481457,6.025479833761857
2026-01-01T01:03:10.503Z,EME2000,6371173.649543081,7428007.056931324,1.2671987577469265e-05,1.5533519611587614,2.094312367007602,0.5829191910598785,6.0306144732635545
2026-01-01T01:06:40Z,EME2000,6371197.663664046,7428025.721932755,1.5615029664022732e-05,1.553352409037879,2.0943082585414623,0.6904638852538892,6.129431732691664
2026-01-01T01:10:00.005Z,EME2000,6371210.70594012,7428035.859046081,1.879330966032053e-05,1.5533528988559968,2.0943045047920616,0.8318386340467914,6.185070354821857
2026-01-01T01:10:23.930Z,EME2000,6371211.453263688,7428036.439903358,1.9183184898828686e-05,1.55335296579456,2.094304073800533,0.8523205810932598,6.188154667562412
2026-01-01T01:11:35.703Z,EME2000,6371212.32248963,7428037.115509232,2.031503751897991e-05,1.5533531718944926,2.0943028047566785,0.9188339516054778,6.192341369161403
2026-01-01T01:11:42.957Z,EME2000,6371212.283178408,7428037.084954583,2.0424263699957273e-05,1.5533531928735937,2.0943026783530785,0.9259769069999733,6.192344002421068
2026-01-01T01:15:00Z,EME2000,6371199.991649204,7428027.531360485,2.262928284070857e-05,1.5533537097489847,2.0942993155289784,1.1466002672784594,6.165819262429177
2026-01-01T01:18:11.293Z,EME2000,6371165.111258182,7428000.420534521,2.2628772419153545e-05,1.553353985295694,2.094295935750338,1.3960239227478082,6.104830858358963
2026-01-01T01:20:28.498Z,EME2000,6371130.581608813,7427973.5822742,2.1327836845668548e-05,1.5533540294862378,2.094293248675106,1.581950800689147,6.054059441687292
2026-01-01T01:20:48.064Z,EME2000,6371125.495531335,7427969.629103075,2.1082259808748465e-05,1.5533540288467669,2.0942928425880023,1.6081582697329013,6.047125236408957
2026-01-01T01:21:25.792Z,EME2000,6371115.808488959,7427962.099813329,2.0582636330127127e-05,1.5533540248400164,2.094292043054169,1.6581337444749646,6.0343142541109875
2026-01-01T01:23:14.324Z,EME2000,6371090.234324199,7427942.222180234,1.9057833399709396e-05,1.5533540068002742,2.0942896275744918,1.795628541635934,6.003728444059615
2026-01-01T01:23:20Z,EME2000,6371089.037200791,7427941.2917101,1.8978066546210742e-05,1.5533540060846915,2.094289496853199,1.802490382856709,6.0024580393893165
2026-01-01T01:23:37.958Z,EME2000,6371085.36404641,7427938.436732187,1.8727445479820515e-05,1.553354004228501,2.094289080654761,1.8239485367970625,5.998689572054753
2026-01-01T01:23:54.333Z,EME2000,6371082.173086038,7427935.956541574,1.8501800711277946e-05,1.5533540031693707,2.0942886977811854,1.8431714520622953,5.995596252665353
2026-01-01T01:25:54.016Z,EME2000,6371063.9433730915,7427921.787394045,1.6980415028009684e-05,1.5533540228108864,2.0942858139055156,1.9730902378969053,5.983570795173415
2026-01-01T01:28:55.033Z,EME2000,6371052.980164002,7427913.266171244,1.5121469937452267e-05,1.5533541893831535,2.094281243877506,2.1372370929305604,5.997732966541422
2026-01-01T01:29:04.640Z,EME2000,6371052.834375891,7427913.15285649,1.5029672058573617e-05,1.5533542039582762,2.094280996281418,2.1451060353041247,5.999327025346046
2026-01-01T01:30:02.933Z,EME2000,6371052.540719186,7427912.924609912,1.4462652871477312e-05,1.5533543064899473,2.0942794850005013,2.191364175072535,6.010489877088263
2026-01-01T01:31:40Z,EME2000,6371053.375041417,7427913.573092268,1.341797918973702e-05,1.5533545353727152,2.0942769379295267,2.262045637431814,6.035422530835109
2026-01-01T01:39:40.821Z,EME2000,6371058.682865138,7427917.698631963,7.837465455030628e-06,1.5533568945149798,2.094264177705621,2.1190069886496405,0.36889628446896716
2026-01-01T01:40:00Z,EME2000,6371059.652634461,7427918.4523912035,7.876322278743631e-06,1.553357022988834,2.0942636860907844,2.0905032310236464,0.41629149778557073
2026-01-01T01:41:23.139Z,EME2000,6371065.606962062,7427923.080428545,8.474372284095325e-06,1.5533575912879036,2.094261589654702,1.9905357454840171,0.59815161558398
2026-01-01T01:48:20Z,EME2000,6371131.845676117,7427974.564774674,1.5594723907109428e-05,1.5533604577710869,2.0942519497766545,2.2255415573900112,0.7737608132261815
2026-01-01T01:53:50.205Z,EME2000,6371177.468250008,7428010.0250269715,1.754811180881796e-05,1.5533627194129231,2.094245194664011,2.6367731880394087,0.6877946135186653
2026-01-01T01:56:40Z,EME2000,6371179.036969374,7428011.244316263,1.580873166521275e-05,1.5533635919213662,2.0942419321722583,2.814397467873568,0.677426897772828
2026-01-01T01:56:45.624Z,EME2000,6371178.746716575,7428011.018716883,1.5718595655643785e-05,1.5533636129877075,2.0942418241521956,2.8194565717393454,0.677907781108762
2026-01-01T01:57:20.677Z,EME2000,6371176.412398942,7428009.204365216,1.5112836156203106e-05,1.5533637306151846,2.094241148455964,2.849293242171458,0.6826005577314258
2026-01-01T02:01:57.781Z,EME2000,6371127.4921889715,7427971.181012182,8.535558311840982e-06,1.5533637924017407,2.0942354328962707,2.8558227822838913,0.9490321867444296
2026-01-01T02:02:54.841Z,EME2000,6371112.211183003,7427959.303792912,7.261015927180406e-06,1.5533636453886355,2.0942341356546867,2.739744546977567,1.121316963719163
