size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1045484,2026-01-01T00:37:46.660Z,299.8599283306456,-1.4081065797362633e-11,3843547.4859121973,2026-01-01T00:46:29.903Z,227.89468592184502,38.87631722246342,1544905.4984768732,2026-01-01T00:55:12.144Z,155.8023997966547,5.5936171895983494e-08,3834830.2864064234
triple,ut-4,POI,1014043,2026-01-01T02:23:03.650Z,321.8347238770904,-1.2153417579592243e-14,3841779.151716643,2026-01-01T02:31:30.823Z,254.2212072946038,31.029406871401555,1769145.489215649,2026-01-01T02:39:57.693Z,186.55856387420985,4.105131156063182e-12,3838641.5123467464
triple,ut-4,POI,1010745,2026-01-01T04:07:55.425Z,347.91646234140956,-3.7443164882200977e-11,3838772.5863087308,2026-01-01T04:16:20.639Z,280.6745138320887,30.389176983339365,1790855.8505052167,2026-01-01T04:24:46.170Z,213.4699992211569,6.058010887307124e-08,3841834.5613538465
triple,ut-4,POI,1038109,2026-01-01T05:52:39.564Z,18.01573573527266,-3.441147819885793e-12,3835001.1743974756,2026-01-01T06:01:18.120Z,307.04008923318275,36.68453374845649,1600367.7116882205,2026-01-01T06:09:57.673Z,236.18211091195252,1.5510036378926348e-11,3843795.812959207
triple,ut-4,POI,1076336,2026-01-01T07:37:42.750Z,50.939226114715204,-4.204452725936333e-11,3831884.090323338,2026-01-01T07:46:40.034Z,333.204678530325,52.63359746152384,1290629.7043167027,2026-01-01T07:55:39.086Z,255.64135149455964,1.0287328052105022e-12,3844898.5008460027
triple,ut-4,POI,1101235,2026-01-01T09:23:28.341Z,85.28203813754678,-6.130766865606266e-07,3830337.169245985,2026-01-01T09:32:37.786Z,359.3157860584522,82.21354907154455,1075263.6958073117,2026-01-01T09:41:49.576Z,273.52648120446946,4.744428510459221e-09,3845011.334040263
triple,ut-4,POI,1101304,2026-01-01T11:10:06.798Z,119.8865556552308,-1.3423453879342302e-12,3831094.6225678497,2026-01-01T11:19:16.284Z,205.7159420240194,64.7125998584161,1161618.6612084238,2026-01-01T11:28:28.102Z,291.6841181067153,4.858080116434789e-12,3844378.4507736033
triple,ut-4,POI,1083061,2026-01-01T12:57:32.481Z,153.54818135283114,-2.748830894222399e-12,3833909.34235675,2026-01-01T13:06:33.189Z,232.71501795951292,44.87933648961014,1416256.400788476,2026-01-01T13:15:35.542Z,311.96239537296725,4.096103997088224e-13,3843030.258497783
triple,ut-4,POI,1066825,2026-01-01T14:45:24.283Z,184.67926054202812,-6.181104754425595e-11,3837485.460659056,2026-01-01T14:54:17.415Z,260.31769392428043,37.23013339470323,1586266.9055578345,2026-01-01T15:03:11.108Z,335.97491763823433,2.6831551039834074e-12,3840745.0613726866
triple,ut-4,POI,1070296,2026-01-01T16:33:14.093Z,211.78240723095982,-3.3170265625677893e-12,3840760.2071773075,2026-01-01T16:42:09.549Z,288.1181213300942,38.53607957907093,1553524.8131888367,2026-01-01T16:51:04.389Z,4.41148153417691,2.898216341333755e-12,3837671.6795723718
