utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.900585566,0.0011378334904026354,1.5533378127364823,0.0,3.894802819157627,3.4356746474348694
2026-01-01T00:01:35.918Z,EME2000,7422292.2359608775,0.0012729697395612244,1.5533361917758972,0.0,4.058416067686585,3.366527966508271
2026-01-01T00:01:50.702Z,EME2000,7422102.868843974,0.0012921536621356348,1.5533359572912797,0.0,4.0827413837320226,3.3567619516775196
2026-01-01T00:04:13.587Z,EME2000,7420558.728246547,0.0014498951949184246,1.5533339761740923,0.0,4.309274996259475,3.270945051315082
2026-01-01T00:05:50.125Z,EME2000,7419845.642877456,0.0015239857032319972,1.5533330100765543,6.283171878965165,4.456250659877271,3.2190523517971332
2026-01-01T00:08:20Z,EME2000,7419328.454795219,0.0015802207381756539,1.5533322750063379,6.283164855941457,4.679679446981462,3.143221839995702
2026-01-01T00:09:36.699Z,EME2000,7419353.025147541,0.0015800421179463298,1.5533322999143038,6.2831611529632,4.793307276434346,3.1051270668543545
2026-01-01T00:10:33.426Z,EME2000,7419497.676968923,0.0015672319488499442,1.5533324983107293,6.283158416141051,4.877572783730183,3.076726863635251
2026-01-01T00:11:02.230Z,EME2000,7419611.784892113,0.0015566533162546191,1.553332657021472,6.2831570358001185,4.920533262186597,3.0621327934598916
2026-01-01T00:11:37.584Z,EME2000,7419788.664475349,0.0015399823441009086,1.553332904183167,6.283155355602251,4.9734943027256495,3.0439885535360958
2026-01-01T00:16:40Z,EME2000,7422801.806228926,0.0012483429621289721,1.553337132064094,6.283142158983329,5.449117466895226,2.8661933421673247
2026-01-01T00:18:01.113Z,EME2000,7423985.097730701,0.00113370086990529,1.5533388069515703,6.283139100357886,5.589482518320127,2.805714256973733
2026-01-01T00:18:22.375Z,EME2000,7424314.322556371,0.0011019126266474896,1.5533392762984086,6.283138337578991,5.627761177494843,2.7883760812178053
