size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1010993,2026-01-01T00:10:51.417Z,348.51737663285127,-1.3109808822848622e-12,3838801.5464308932,2026-01-01T00:19:16.787Z,281.23654176949793,30.44813803047884,1788674.6586002863,2026-01-01T00:27:42.410Z,213.99238757980666,5.262898648755426e-11,3841373.543916449
triple,ut-4,POI,1038858,2026-01-01T01:55:35.519Z,18.690219856949053,-5.778611970388348e-13,3835078.2730770065,2026-01-01T02:04:14.485Z,307.5971487494912,36.9089293692604,1594347.4843051985,2026-01-01T02:12:54.377Z,236.62087034937187,2.704080970669748e-09,3843348.839916113
triple,ut-4,POI,1077035,2026-01-01T03:40:39.243Z,51.65624526416436,-5.691836739091421e-13,3832022.880994541,2026-01-01T03:49:36.917Z,333.7565911238935,53.11606296246257,1284000.2583280648,2026-01-01T03:58:36.278Z,256.02705166301985,3.010736784605459e-11,3844452.9796968275
triple,ut-4,POI,1101463,2026-01-01T05:26:25.748Z,86.01448911120082,-1.2189103019160695e-13,3830531.763164883,2026-01-01T05:35:35.355Z,359.86804744962774,82.96351244544756,1073640.2096766883,2026-01-01T05:44:47.211Z,273.89744560781776,4.224609208365722e-12,3844547.2226050864
triple,ut-4,POI,1101005,2026-01-01T07:13:05.172Z,120.61143032855631,-8.356502701436537e-13,3831329.0713028684,2026-01-01T07:22:14.564Z,206.27636293846965,64.12955543151537,1166272.6058365619,2026-01-01T07:31:26.177Z,292.0794839557834,2.9774460451256473e-10,3843888.0022263727
triple,ut-4,POI,1082545,2026-01-01T09:00:31.528Z,154.23658624587532,-1.7544498249306719e-12,3834137.8715705285,2026-01-01T09:09:32.036Z,233.2880341519663,44.603030193452916,1421407.4216218335,2026-01-01T09:18:34.073Z,312.4200600438913,7.163983643349206e-12,3842489.228818685
triple,ut-4,POI,1066571,2026-01-01T10:48:23.433Z,185.2956218090464,-1.4087007307683838e-11,3837664.9421788417,2026-01-01T10:57:16.496Z,260.89927820157277,37.1633283318254,1587844.7089267084,2026-01-01T11:06:10.004Z,336.5221027201368,5.240187597276455e-08,3840140.122344495
triple,ut-4,POI,1070482,2026-01-01T12:36:12.793Z,212.3048070116684,-6.4515183764463e-12,3840870.4145673653,2026-01-01T12:45:08.401Z,288.6971909623786,38.64910212181986,1550563.9556499377,2026-01-01T12:54:03.275Z,5.047566155969365,2.9082862278900993e-12,3836997.9728124905
triple,ut-4,POI,1089932,2026-01-01T14:23:39.652Z,234.9631959240635,-3.6365232831642246e-06,3843014.8212219286,2026-01-01T14:32:45.496Z,316.1281086967421,49.74406775331061,1332837.9451063226,2026-01-01T14:41:49.584Z,37.19078537671375,1.9596490180086708e-11,3833445.4292513905
triple,ut-4,POI,1103905,2026-01-01T16:10:37.593Z,254.35474852553352,-1.050190774545785e-08,3843987.880849448,2026-01-01T16:19:50.676Z,342.9110019611215,74.41258265046291,1101314.6269857774,2026-01-01T16:29:01.498Z,71.31236005039239,1.75976513673913e-11,3830895.7322418527
triple,ut-4,POI,1095535,2026-01-01T17:57:06.921Z,272.22218982448504,-1.4553958618737998e-06,3844205.7284681816,2026-01-01T18:06:15.717Z,189.17421285684622,71.21653540499216,1117442.8459695156,2026-01-01T18:15:22.456Z,105.94698042442332,4.114502224398366e-12,3830709.2967734216
triple,ut-4,POI,1064282,2026-01-01T19:43:07.902Z,290.4187927854768,-2.736582174743008e-12,3843757.4515999695,2026-01-01T19:52:00.719Z,215.2678063238415,46.10713635821605,1393369.2796441042,2026-01-01T20:00:52.184Z,139.96213984767772,3.7737929636108267e-11,3833047.2397837294
triple,ut-4,POI,1026764,2026-01-01T21:28:39.206Z,310.7679536829372,-2.4901417029062626e-11,3842459.215393588,2026-01-01T21:37:12.885Z,241.4916709534351,33.790322699570346,1681659.7288373925,2026-01-01T21:45:45.970Z,172.127299998795,1.2217105586560684e-08,3836702.4398041535
triple,ut-4,POI,1007974,2026-01-01T23:13:41.674Z,334.7913223696509,-9.230295636434653e-12,3840066.2263462455,2026-01-01T23:22:05.639Z,267.9060553187569,29.88108697331621,1808374.5748926958,2026-01-01T23:30:29.648Z,201.0171902373167,2.4811042187588223e-11,3840325.2963982867
triple,gs-cape-town,POI,1015929,2026-01-01T07:00:30.480Z,58.73151477157849,-5.619010702904378e-12,3812838.87296246,2026-01-01T07:08:57.302Z,349.7357458107947,31.129881649214393,1757186.4049206066,2026-01-01T07:17:26.409Z,281.44825252307356,9.59743724613371e-12,3844675.2844151915
triple,gs-cape-town,POI,1048460,2026-01-01T08:46:17.438Z,111.81420760724083,-1.3611074653601078e-10,3811216.5613604574,2026-01-01T08:54:58.207Z,185.0210365224526,35.042535407676965,1636937.6815061294,2026-01-01T09:03:45.898Z,258.7884102041782,4.052929794737202e-12,3844470.502381825
triple,gs-cape-town,POI,868386,2026-01-01T18:11:47.859Z,293.9475814984413,-3.99197341514346e-11,3843691.2406583373,2026-01-01T18:19:04.851Z,347.73532473511887,13.414298140262913,2628012.2688411027,2026-01-01T18:26:16.245Z,41.155448591577766,1.3398471273551803e-10,3816831.513465004
triple,gs-cape-town,POI,1094767,2026-01-01T19:56:44.828Z,268.64881189498584,-6.53094939951609e-09,3845058.7561588087,2026-01-01T20:05:54.815Z,183.47475397365218,76.81960838323626,1086196.4523470716,2026-01-01T20:14:59.595Z,97.57224694039756,2.205544622803877e-12,3810548.3078391803
triple,gs-cape-town,POI,722176,2026-01-01T21:44:54.668Z,241.62461299818094,-5.747875113444166e-07,3843319.3281322997,2026-01-01T21:50:55.567Z,199.3316717205041,8.484870442345352,3006560.4872257267,2026-01-01T21:56:56.844Z,156.66235505954933,6.084644477216852e-11,3821860.0572065944
triple,ut-2,POI,775407,2026-01-01T00:20:25.453Z,271.2046321898894,-2.771565727032793e-14,3850592.6357988357,2026-01-01T00:26:54.613Z,317.31835707835427,8.929696048809923,2978834.763268802,2026-01-01T00:33:20.860Z,3.2969600407361,1.134955024339646e-09,3832795.137724148
