size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,479834,2026-01-01T00:00:00Z,87.21841212937233,64.97065446413805,1152614.1723400299,2026-01-01T00:00:00Z,87.21841212937233,64.97065446413805,1152614.1723400299,2026-01-01T00:07:59.834Z,92.34001237810554,6.743607816974313e-12,3810015.5531304036
triple,gs-cape-town,POI,799545,2026-01-01T01:37:25.891Z,245.47799073162705,-5.521150682148957e-10,3843596.889091343,2026-01-01T01:44:05.602Z,197.60632427355503,11.402316491030769,2774095.0503521357,2026-01-01T01:50:45.436Z,149.27346328791697,1.391761888376719e-10,3819385.203198579
triple,gs-cape-town,POI,678189,2026-01-01T09:59:22.622Z,19.463877049869602,-1.5182064435521648e-13,3822268.5567642413,2026-01-01T10:05:01.924Z,339.81436432117596,7.174010307761875,3118934.298680253,2026-01-01T10:10:40.811Z,300.49848933078914,1.538236519774789e-10,3842743.5592515045
triple,gs-cape-town,POI,1090973,2026-01-01T11:40:54.226Z,79.89126930471583,-7.703372884527574e-14,3809820.6499708327,2026-01-01T11:49:57.211Z,355.7873234145907,69.77016895490891,1120397.3563538757,2026-01-01T11:59:05.199Z,272.4194163179185,4.399624253920927e-12,3844735.229669846
triple,gs-cape-town,POI,896685,2026-01-01T13:29:16.159Z,135.5590765386054,-1.5413619599480276e-11,3815045.486626728,2026-01-01T13:36:41.544Z,191.43604113407807,15.104944375699969,2513803.806328068,2026-01-01T13:44:12.844Z,247.70305780904874,1.441859604694581e-11,3843317.72293154
triple,gs-cape-town,POI,1036446,2026-01-01T22:52:09.084Z,282.414329777869,-4.169031265501668e-11,3844922.0424459428,2026-01-01T23:00:50.727Z,354.214015384579,31.749700108406806,1736987.7304898645,2026-01-01T23:09:25.530Z,65.47033826007939,1.2470488804553986e-11,3812562.656587555
triple,ut-4,POI,1030085,2026-01-01T01:21:42.299Z,308.5681061010441,-1.579516044576336e-13,3842820.7406705897,2026-01-01T01:30:17.700Z,238.83865337231487,34.591502706318565,1658134.056760099,2026-01-01T01:38:52.384Z,169.01171981810623,8.381714943725472e-12,3836118.161479239
triple,ut-4,POI,1008429,2026-01-01T03:06:47.415Z,332.1743016892936,-1.9798888512881484e-13,3840580.006287235,2026-01-01T03:15:11.662Z,265.2392701400443,29.96345097688346,1805505.175211485,2026-01-01T03:23:35.844Z,198.2902867300474,4.6815692721900555e-11,3839831.5885966294
triple,ut-4,POI,1019128,2026-01-01T04:51:32.987Z,0.019683096213776976,-2.736101833440724e-12,3837118.8082015193,2026-01-01T05:00:02.269Z,291.6814312195655,32.0855734864717,1734364.543389359,2026-01-01T05:08:32.115Z,223.41502654914953,8.978790091692126e-12,3842513.9795931135
triple,ut-4,POI,1054185,2026-01-01T06:36:21.577Z,31.47307718802418,-2.21161358517562e-06,3833478.036344455,2026-01-01T06:45:08.025Z,317.96265920971064,41.881685542020726,1476405.5516877922,2026-01-01T06:53:55.762Z,244.59631953160974,5.934236441382974e-12,3844094.322178455
