utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.903255884,0.0003583035648709701,1.5533482496459636,2.0944041414997234,5.515704549715321,4.432758447093748
2026-01-01T00:03:43.399Z,EME2000,7428725.539998113,0.0006514882125966532,1.5533446029616176,2.094401408570721,0.08879184350201852,3.796549471028837
2026-01-01T00:04:18.368Z,EME2000,7428110.5181823075,0.0007083481295778836,1.553343927858438,2.0944007653268852,0.18114969583130547,3.7386368683664504
2026-01-01T00:06:20.520Z,EME2000,7425974.760679779,0.0009126164002014121,1.553341432882509,2.094397979370483,0.45919446594808333,3.580911420824789
2026-01-01T00:06:56.961Z,EME2000,7425354.302582628,0.0009732904963444017,1.5533406663978773,2.0943969796663047,0.5325372229470609,3.5434610168920115
2026-01-01T00:08:20Z,EME2000,7423996.249525679,0.0011074352837566071,1.5533389292313244,2.0943944115993514,0.6886386699530207,3.4691479974796295
2026-01-01T00:10:06.298Z,EME2000,7422419.98902807,0.0012648025090250458,1.5533368233718268,2.094390569221007,0.8724359517958935,3.390044405262934
2026-01-01T00:11:06.742Z,EME2000,7421630.00618666,0.0013441562861079969,1.5533357387646003,2.0943881397790327,0.9713735377900685,3.3506369490417445
2026-01-01T00:11:22.762Z,EME2000,7421435.5752261765,0.0013637267192933983,1.5533354694416213,2.0943874702015095,0.9970761211430281,3.340711777810951
2026-01-01T00:11:40.854Z,EME2000,7421224.005064148,0.001385038463939635,1.5533351754590534,2.0943867023064793,1.0258739366523377,3.3297316364714504
2026-01-01T00:13:31.313Z,EME2000,7420131.1558957575,0.0014953592349185303,1.5533336451250301,2.094381790349246,1.197399113983282,3.2669920941161803
2026-01-01T00:14:15.820Z,EME2000,7419794.822054428,0.001529380225398578,1.5533331714450198,2.0943797304633716,1.2648964628130965,3.2433260847639915
2026-01-01T00:16:40Z,EME2000,7419151.582514361,0.0015945181378923914,1.5533322594016867,2.0943729239096087,1.479801668657095,3.170412443834141
2026-01-01T00:16:56.882Z,EME2000,7419122.357757667,0.0015974798451922176,1.5533322163440453,2.094372125208732,1.504740143206612,3.162099168542835
2026-01-01T00:18:41.614Z,EME2000,7419160.048710503,0.0015936697567660127,1.5533322449204061,2.0943672219677953,1.6592434116294745,3.1107377648138836
2026-01-01T00:18:48.757Z,EME2000,7419176.3002289105,0.0015920245033020034,1.553332265084805,2.094366892350198,1.669791841863848,3.107223660317892
2026-01-01T00:19:14.217Z,EME2000,7419248.280603358,0.0015847381146822598,1.5533323553898533,2.0943657239585622,1.707429905630077,3.094658730296614
2026-01-01T00:20:10.982Z,EME2000,7419486.809178561,0.0015606021446502142,1.5533326581547113,2.0943631602855324,1.7916744291198965,3.0663179385655455
2026-01-01T00:25:00Z,EME2000,7422218.5030821515,0.0012854338629124384,1.5533361199892155,2.094351349213294,2.2388053485356263,2.9038253300079817
2026-01-01T00:25:14.354Z,EME2000,7422411.132595918,0.001266133681016843,1.5533363628494286,2.0943508296342386,2.262421083942935,2.894347014461824
2026-01-01T00:26:30.523Z,EME2000,7423503.573277922,0.001157021531532266,1.5533377383302869,2.0943481976260983,2.3914518822407933,2.840334289720013
2026-01-01T00:28:23.717Z,EME2000,7425304.863203139,0.0009787823898463619,1.5533400021559722,2.094344699598782,2.5989080580918946,2.744366195071784
2026-01-01T00:28:57.975Z,EME2000,7425880.630426126,0.0009224132242733699,1.553340725517054,2.0943437433326895,2.666844641000145,2.7101720093941575
