size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1066254,2026-01-01T01:03:11.494Z,181.57751137641668,-3.360230865094902e-12,3848446.6430765064,2026-01-01T01:12:04.237Z,106.69944999258918,35.884515810110344,1631426.1255321698,2026-01-01T01:20:57.748Z,31.783118396643438,1.991463762440817e-11,3852588.3696176484
triple,gs-ksat-svalbard,POI,1063702,2026-01-01T02:51:11.327Z,153.22222865225945,-2.847538040867454e-12,3852096.149348743,2026-01-01T03:00:03.443Z,78.77501438696775,35.04897724275122,1654808.9302480032,2026-01-01T03:08:55.029Z,4.353415817754204,1.3876632834051713e-11,3849220.0797114703
triple,gs-ksat-svalbard,POI,1083641,2026-01-01T04:38:50.162Z,129.65447698685858,-6.454906799115519e-13,3854354.2818789342,2026-01-01T04:47:52.830Z,51.1103047199145,43.280048700280915,1456098.4887456058,2026-01-01T04:56:53.803Z,332.6564421648387,2.5961281671563815e-11,3845142.0391414734
triple,gs-ksat-svalbard,POI,1104637,2026-01-01T06:25:58.152Z,110.01678759579956,-4.4979774818833176e-13,3855572.256494318,2026-01-01T06:35:11.676Z,24.13867406699833,64.4182309749425,1171162.345644145,2026-01-01T06:44:22.789Z,298.41222359495424,1.4930660935791225e-13,3841954.2915223963
triple,gs-ksat-svalbard,POI,1103859,2026-01-01T08:12:35.715Z,92.5247646970534,-3.644451289336514e-09,3856094.2526936834,2026-01-01T08:21:48.840Z,177.8186124737406,80.22318938222247,1086876.525464868,2026-01-01T08:30:59.574Z,263.30320273545374,1.1634853843920479e-13,3841020.6862489698
triple,gs-ksat-svalbard,POI,1075002,2026-01-01T09:58:44.121Z,75.21503836269466,-1.1290561217074143e-11,3855945.246227709,2026-01-01T10:07:42.486Z,151.78236329040786,49.9104914805118,1338105.7118414845,2026-01-01T10:16:39.123Z,228.53048023373194,2.9127452755925013e-08,3842833.097590727
triple,gs-ksat-svalbard,POI,1031866,2026-01-01T11:44:21.959Z,56.135718841925254,-1.3597766056835531e-11,3855072.049292546,2026-01-01T11:52:58.357Z,125.64725920805712,34.29139439517841,1676310.5425367658,2026-01-01T12:01:33.825Z,195.27911089870784,5.7771681340949585e-12,3846427.8102860367
triple,gs-ksat-svalbard,POI,1002088,2026-01-01T13:29:27.855Z,33.48816139258553,-8.716220281844057e-12,3853044.749001528,2026-01-01T13:37:49.033Z,99.26750552156922,28.357597674079162,1873695.633684396,2026-01-01T13:46:09.943Z,165.08105704199826,6.717554387716673e-08,3850323.985914091
triple,gs-ksat-svalbard,POI,1007968,2026-01-01T15:14:08.871Z,6.276623383713262,-1.7888701692499787e-12,3849851.819652522,2026-01-01T15:22:32.685Z,72.7948334136367,29.35291080399755,1837258.5888541718,2026-01-01T15:30:56.839Z,139.2556580895822,7.659206365670153e-13,3853561.3673335984
triple,gs-ksat-svalbard,POI,1044862,2026-01-01T16:58:47.400Z,334.9947516533753,-2.3067072060881305e-13,3845846.4818026964,2026-01-01T17:07:29.297Z,46.48551835256087,37.72688671052825,1582556.7430540049,2026-01-01T17:16:12.262Z,117.83616147858282,5.231755251175772e-12,3855379.585687012
triple,gs-ksat-svalbard,POI,1086199,2026-01-01T18:43:53.416Z,301.14091749953906,-2.3486867955061175e-12,3842425.5896576797,2026-01-01T18:52:55.569Z,20.411175624157107,57.334135931746985,1239602.824217178,2026-01-01T19:01:59.615Z,99.49257493555403,1.17281530914438e-12,3855962.867493731
triple,gs-ksat-svalbard,POI,1107180,2026-01-01T20:29:49.627Z,266.1529240934588,-7.431821920767843e-13,3841326.7434142353,2026-01-01T20:39:02.016Z,174.33723704742258,88.50294876108583,1073730.5526553344,2026-01-01T20:48:16.807Z,82.33849916712475,3.864550539063131e-12,3855821.7881004224
triple,gs-ksat-svalbard,POI,1099792,2026-01-01T22:16:43.385Z,231.15944009633324,-1.972248284549686e-10,3842979.0523371953,2026-01-01T22:25:52.193Z,147.85383063154657,56.361625939812455,1250814.8816137656,2026-01-01T22:35:03.177Z,64.41289208091987,9.35509486055526e-09,3854953.839183876
triple,gs-ssc-inuvik,POI,778291,2026-01-01T01:04:55.010Z,28.561412089691846,-1.7126226259260598e-11,3851832.469542896,2026-01-01T01:11:24.083Z,74.62315069198175,10.646973423779414,2854089.7408812605,2026-01-01T01:17:53.301Z,120.62334608821246,4.918899459824285e-10,3856672.3655139767
triple,gs-ssc-inuvik,POI,912588,2026-01-01T02:47:32.934Z,351.1964897047891,-1.5485349104997925e-10,3843764.1905282624,2026-01-01T02:55:08.809Z,48.1134932999191,18.21151279514893,2345471.894794102,2026-01-01T03:02:45.522Z,104.82446996242749,7.548194432751246e-08,3858041.217343442
triple,gs-ssc-inuvik,POI,1047146,2026-01-01T04:31:04.963Z,310.58955442104616,-1.6888732070780033e-11,3835697.9753038213,2026-01-01T04:39:47.260Z,22.747028662944437,38.62035210362343,1557572.594339203,2026-01-01T04:48:32.109Z,94.56706607705429,8.284178786862845e-12,3858336.6805447964
triple,gs-ssc-inuvik,POI,1105844,2026-01-01T06:16:24.176Z,269.51794429454964,-3.898599292251996e-13,3832412.0252872454,2026-01-01T06:25:34.956Z,177.9335092556239,88.33549126165651,1071971.7260062338,2026-01-01T06:34:50.020Z,86.01873725905752,6.486272790009106e-12,3858339.1133808116
triple,gs-ssc-inuvik,POI,1068844,2026-01-01T08:03:46.677Z,227.99283607371302,-1.5128055741563117e-12,3835914.4433365935,2026-01-01T08:12:39.035Z,152.44652566747806,37.52463993833886,1585249.0025759868,2026-01-01T08:21:35.521Z,76.68149323353357,4.902039091974075e-08,3858058.771851651
triple,gs-ssc-inuvik,POI,961274,2026-01-01T09:53:00.454Z,186.44298654693432,-8.09928570066972e-12,3844296.74571959,2026-01-01T10:00:59.926Z,125.06760722298095,18.76875125416448,2314400.855936909,2026-01-01T10:09:01.728Z,63.58661024461364,3.228339441889312e-09,3857098.068667704
triple,gs-ssc-inuvik,POI,877070,2026-01-01T11:43:01.658Z,149.26658961554966,-5.665677536107207e-10,3852470.6938318093,2026-01-01T11:50:20.039Z,95.58943190781645,12.980419422716155,2681315.721427397,2026-01-01T11:57:38.728Z,41.896281703591285,2.7184087355183126e-10,3854118.706606339
triple,gs-ssc-inuvik,POI,920060,2026-01-01T13:32:10.469Z,123.15619495842927,-9.731547357729695e-10,3856559.2175660883,2026-01-01T13:39:51.307Z,65.66961176200056,15.549376197784058,2507603.431490583,2026-01-01T13:47:30.529Z,8.250375262443287,7.448329189230209e-11,3847231.2762994063
triple,gs-ssc-inuvik,POI,1034040,2026-01-01T15:19:59.057Z,107.53058373418791,-4.4196200557032385e-11,3858128.1481939154,2026-01-01T15:28:37.892Z,37.43815667816315,28.275165216335452,1874373.003637476,2026-01-01T15:37:13.097Z,327.5186330134237,1.7040375739238414e-09,3838538.227137139
triple,gs-ssc-inuvik,POI,1103144,2026-01-01T17:06:57.221Z,97.2243390682011,-1.659473834035338e-12,3858634.113751616,2026-01-01T17:16:11.065Z,11.364408352303581,64.51421728607855,1168557.5046028434,2026-01-01T17:25:20.365Z,285.7981054147177,5.50601627550979e-12,3832937.6925656777
triple,gs-ssc-inuvik,POI,1079752,2026-01-01T18:53:24.952Z,88.65466594265418,-5.220536532738833e-13,3858553.9704442164,2026-01-01T19:02:26.512Z,166.45647098588123,53.31594551707526,1286949.4199819695,2026-01-01T19:11:24.704Z,244.61305532259033,2.408058646698415e-12,3833555.9487939198
triple,gs-ssc-inuvik,POI,968017,2026-01-01T20:39:24.604Z,79.3651272660164,-1.3252926098181778e-11,3858245.107814495,2026-01-01T20:47:29.323Z,141.40966286409554,23.609192898358064,2067843.785815349,2026-01-01T20:55:32.621Z,203.72024985224144,1.090841352604538e-11,3839996.4778750483
triple,gs-ssc-inuvik,POI,820068,2026-01-01T22:24:40.941Z,66.21808711877433,-3.413106031995866e-11,3857324.180979315,2026-01-01T22:31:31.151Z,115.32534945407387,12.498741447361429,2714659.0982415057,2026-01-01T22:38:21.009Z,164.54461737367876,3.0986492015982975e-10,3848553.3798402892
triple,gs-scc-santiago,POI,943609,2026-01-01T00:28:29.750Z,289.8417440845805,-1.3314475663326866e-11,3843415.183307217,2026-01-01T00:36:24.708Z,350.5405174938723,18.652286941510013,2299995.9868546976,2026-01-01T00:44:13.359Z,50.79870922996517,8.637747553278663e-11,3814071.94080686
triple,gs-scc-santiago,POI,1079688,2026-01-01T02:13:55.031Z,265.29092166683296,-2.6810087492015307e-11,3844317.456596528,2026-01-01T02:22:56.988Z,185.69742331060257,56.61848337802978,1234004.953119935,2026-01-01T02:31:54.719Z,105.35483227408713,7.0016379698487236e-15,3810597.8287161803
triple,gs-scc-santiago,POI,555046,2026-01-01T04:03:03.773Z,233.09197564106603,-1.6966395521326236e-10,3841413.78991243,2026-01-01T04:07:41.058Z,201.63495195433495,4.376347982957179,3378085.6923138546,2026-01-01T04:12:18.819Z,169.953208698236,3.1266894860066682e-09,3825149.515648732
triple,gs-scc-santiago,POI,855941,2026-01-01T12:21:03.313Z,37.089349442799744,-4.67936217538836e-11,3816733.3053341326,2026-01-01T12:28:11.203Z,344.24205033921646,14.237903217280284,2571369.921121748,2026-01-01T12:35:19.254Z,291.9261075112216,2.4299982989101872e-11,3842862.466226749
triple,gs-scc-santiago,POI,1096430,2026-01-01T14:04:28.649Z,92.69231690132645,-3.151807990527105e-13,3809303.084609902,2026-01-01T14:13:33.763Z,179.4409875463782,72.94756884152598,1102504.4940371143,2026-01-01T14:22:45.079Z,266.878800368386,5.385928578496157e-12,3844093.1066676076
