utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434195.001902428,0.00029940642665849315,1.5533504117145234,1.0472049318977585,1.6296682725582463,5.046286664454185
2026-01-01T00:01:17.633Z,EME2000,7433169.802785173,0.000323056987432761,1.5533480088681844,1.0472038245073243,2.0914846569390377,4.660949858060598
2026-01-01T00:03:06.098Z,EME2000,7431541.111699243,0.0004161982555920068,1.5533443572332184,1.0472017144170824,2.645111080278886,4.214173473478398
2026-01-01T00:07:02.575Z,EME2000,7427539.108441754,0.000761067388194937,1.5533359119464896,1.0471946482437975,3.395567862173952,3.6966594585237043
2026-01-01T00:07:09.442Z,EME2000,7427419.968087746,0.0007723115863251779,1.5533356690652624,1.0471943918259892,3.4116874044045495,3.6873035057947385
2026-01-01T00:08:20Z,EME2000,7426205.1530052805,0.0008884016980896435,1.5533332174827543,1.0471915961615714,3.5670389233673663,3.6014512189934305
2026-01-01T00:08:23.228Z,EME2000,7426150.19326944,0.0008937062701577142,1.5533331076490653,1.047191461397909,3.573755474151147,3.597914564239832
2026-01-01T00:09:13.261Z,EME2000,7425309.043730526,0.0009753362201492489,1.553331438656738,1.0471892997719383,3.674277415730347,3.546673526578255
2026-01-01T00:12:52.470Z,EME2000,7422026.445738931,0.001299141077760156,1.5533251808960025,1.0471784728151925,4.060902041261171,3.3759525232641097
2026-01-01T00:14:39.267Z,EME2000,7420788.967766779,0.0014223275618734587,1.5533229713444014,1.0471726829458483,4.230651280514849,3.311386013710165
2026-01-01T00:15:33.771Z,EME2000,7420275.786812133,0.0014734297187161862,1.5533220926882887,1.0471696852378898,4.314640537718085,3.2810756080274865
2026-01-01T00:16:30.121Z,EME2000,7419837.898854773,0.0015169647445311763,1.5533213667356656,1.047166592785544,4.400138963510663,3.2510733222727226
2026-01-01T00:16:40Z,EME2000,7419771.252387198,0.001523578182043677,1.553321258593238,1.04716605342946,4.415014697988733,3.245926807176062
2026-01-01T00:16:50.571Z,EME2000,7419703.355413912,0.0015303102407010767,1.5533211491584291,1.047165477610566,4.430900816758439,3.2404518716043613
2026-01-01T00:18:10.065Z,EME2000,7419308.836927094,0.0015692135450108868,1.5533205313934022,1.0471612089948896,4.549490693547611,3.200150021812699
2026-01-01T00:19:17.148Z,EME2000,7419139.871087913,0.0015854558642202949,1.553320281700548,1.0471577239092866,4.648783889488655,3.1669224369843465
2026-01-01T00:22:16.985Z,EME2000,7419444.3570442805,0.0015522945630932253,1.553320696352443,1.0471491425264372,4.915009782761597,3.0778072748562
2026-01-01T00:25:00Z,EME2000,7420639.703696586,0.0014294489145040832,1.5533221584782837,1.047142517670897,5.162283647304373,2.9910795145619105
2026-01-01T00:26:51.424Z,EME2000,7421900.745798297,0.0013012096282969275,1.5533235831539192,1.047138654400344,5.339094611283009,2.924008796600827
2026-01-01T00:27:08.204Z,EME2000,7422117.761170466,0.0012792422843691414,1.5533238205714885,1.047138118888513,5.366553981039387,2.913075586659896
2026-01-01T00:27:24.246Z,EME2000,7422331.27820746,0.0012576579092146928,1.5533240523529854,1.047137618095113,5.393056610703761,2.9023732698716187
2026-01-01T00:28:26.917Z,EME2000,7423217.827979698,0.0011683559771597592,1.5533249978465031,1.0471357657331775,5.499280327044574,2.8578759140313164
2026-01-01T00:30:13.438Z,EME2000,7424884.855580987,0.0010020642859281084,1.5533267165716191,1.047132991531745,5.692848899555765,2.7692250484826784
2026-01-01T00:33:20Z,EME2000,7428089.964128605,0.0006923689918519248,1.5533298596297747,1.0471292343830254,6.103340873008671,2.542498475317494
2026-01-01T00:41:40Z,EME2000,7435503.645880968,0.0003379362131853474,1.553335965397769,1.0471251963551838,2.182455115684902,0.6727691653256271
2026-01-01T00:47:34.809Z,EME2000,7436859.7705472885,0.0004221436093629522,1.553334510273821,1.0471251666311683,3.33806809348386,6.149915331709719
2026-01-01T00:50:00Z,EME2000,7436156.185640248,0.0003777759405961892,1.5533319785100743,1.047124809659396,3.800487746819332,5.830544526049453
2026-01-01T00:56:14.150Z,EME2000,7431547.664767095,0.0004035857299496684,1.5533220077908148,1.0471205427538497,5.74455882814702,4.255083177941352
2026-01-01T00:58:20Z,EME2000,7429430.539287547,0.0005686759264286964,1.5533184801401618,1.0471179317913377,6.23308486447832,3.8905334520000805
2026-01-01T01:00:16.044Z,EME2000,7427404.061205754,0.0007531272767276944,1.5533155276498207,1.047115148362511,0.27025627286945,3.684487619371689
2026-01-01T01:02:06.087Z,EME2000,7425511.939513068,0.0009354851900406476,1.5533130980022427,1.047112285123514,0.5125416526639301,3.5505961923834772
2026-01-01T01:03:07.728Z,EME2000,7424497.204887074,0.0010356217750269565,1.553311909575376,1.0471106166514301,0.6326410523920569,3.491212661110819
2026-01-01T01:03:12.710Z,EME2000,7424417.231286421,0.0010435671320122505,1.5533118190055755,1.0471104802091447,0.6419844494017712,3.486775589396814
2026-01-01T01:05:00.362Z,EME2000,7422783.945037454,0.001207278815152133,1.5533100578742878,1.0471074800473124,0.8337767958272133,3.4010155455718385
2026-01-01T01:06:40Z,EME2000,7421475.343803664,0.0013402499431203066,1.5533087502378544,1.0471046182139474,0.9985595833352874,3.3343675196505136
2026-01-01T01:06:56.338Z,EME2000,7421283.110452633,0.0013599194450311272,1.5533085642043396,1.0471041405128754,1.0247466365044808,3.324272170738447
2026-01-01T01:08:58.717Z,EME2000,7420074.300793295,0.0014846240206012977,1.5533074179106587,1.0471004737228997,1.2156209679870829,3.2539253732514624
2026-01-01T01:11:43.392Z,EME2000,7419175.335027179,0.0015800003439336756,1.553306568599921,1.047095249684716,1.4633115671326904,3.168414846278557
2026-01-01T01:12:06.672Z,EME2000,7419121.328874009,0.0015861398860265244,1.5533065154492134,1.0470944825496598,1.4978994570828597,3.1567541927344456
2026-01-01T01:13:32.585Z,EME2000,7419083.834516529,0.0015924723163000926,1.5533064714691986,1.0470915950426398,1.62528148030977,3.1139821608537597
2026-01-01T01:14:39.470Z,EME2000,7419230.877721736,0.0015796080557349194,1.55330660945531,1.0470892947637722,1.7245980899872286,3.0805353743047448
2026-01-01T01:14:45.622Z,EME2000,7419252.0741604855,0.0015776502897683845,1.5533066299545197,1.0470890813508646,1.7337578052124947,3.077434912219047
2026-01-01T01:15:00Z,EME2000,7419306.591690606,0.001572572251850832,1.5533066830573736,1.0470885816520845,1.7551849968308977,3.07016749809115
2026-01-01T01:17:33.042Z,EME2000,7420304.18502323,0.0014764959805512847,1.553307706667576,1.0470832223452011,1.986371540694643,2.989703166384759
2026-01-01T01:17:43.327Z,EME2000,7420397.269079772,0.001467425486795426,1.5533078056663505,1.047082862836468,2.002199818919994,2.984003984757165
2026-01-01T01:20:14.671Z,EME2000,7422100.364818434,0.0013008717038013515,1.5533096892832947,1.0470776765308276,2.242187408298026,2.8930689525408324
2026-01-01T01:21:28.825Z,EME2000,7423132.953842017,0.001199936700335389,1.5533108859499378,1.047075256811474,2.3666010343555772,2.8416891549436016
2026-01-01T01:23:20Z,EME2000,7424864.841161111,0.0010316288530885054,1.553312967425678,1.04707186439298,2.5665539125396912,2.751234821912075
2026-01-01T01:23:56.922Z,EME2000,7425476.975596672,0.0009726213259836537,1.5533137229472316,1.0470708138323086,2.6378499607430648,2.7163052544975574
2026-01-01T01:24:20.161Z,EME2000,7425869.237778661,0.0009349905161600444,1.5533142121347336,1.047070174485906,2.6843258804257126,2.6927183098596017
2026-01-01T01:29:20.313Z,EME2000,7431038.856664619,0.0004712967004660388,1.553320998644659,1.0470636750858215,3.4995965729797978,2.1730991812698677
2026-01-01T01:31:40Z,EME2000,7433194.425533755,0.00033526468199240704,1.5533240358071119,1.047061838858415,4.159086362081592,1.6512131828481822
2026-01-01T01:33:01.759Z,EME2000,7434282.309717431,0.0003055060140148333,1.5533256455519528,1.0470610936423865,4.6335670791255295,1.257274183869793
2026-01-01T01:33:55.931Z,EME2000,7434913.744931249,0.0003056411501877374,1.5533266200286229,1.0470607199683197,4.94181582374978,1.0023924670965334
2026-01-01T01:40:00Z,EME2000,7436825.174558738,0.00037700338582703617,1.5533305951733922,1.0470599196783987,0.0647346391026075,6.238142329130286
