utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.3588806392051008,-0.6154325978548773,0.34819924970855,0.609265694753724,510.0,3716955.6638152413,-6437956.059208899,0.0,110.64378492376682,63.848462864503745,-7322.860191044649
2026-01-01T00:05:03.385Z,EME2000,True,0.4067243562409036,-0.517858157288647,0.29088377120917314,0.6941072385569529,510.0,3585099.458098914,-6133216.610213545,-2188611.7318725875,-973.3164978408747,1929.961895029307,-6997.216256863164
2026-01-01T00:05:20.173Z,EME2000,True,0.4091159299350551,-0.5121005895113873,0.28751041729824756,0.6983658797796841,510.0,3568269.65991434,-6099978.777691382,-2305775.1457872814,-1031.6220011511568,2029.6703760014093,-6960.4961695874235
2026-01-01T00:08:20Z,EME2000,True,-0.43294649469383983,0.448313994768307,-0.2501913906087354,-0.7409292563345481,510.0,3327860.9193513794,-5641396.8680806365,-3514723.4807650195,-1635.0930843458682,3057.1262050681003,-6449.946010471993
2026-01-01T00:12:08.529Z,EME2000,True,-0.45831034627150613,0.36225477988782956,-0.1999777473899411,-0.7865951954453811,510.0,2873398.076389361,-4806339.3814909365,-4887410.516819396,-2325.2806165724346,4219.923190918739,-5512.59296426776
2026-01-01T00:13:00.578Z,EME2000,True,-0.4632861271491339,0.34197383892448036,-0.18816436776038983,-0.7956217874013652,510.0,2748650.5427245125,-4580483.392077642,-5167778.457437032,-2467.1289017629097,4456.75748091569,-5258.2831708379845
2026-01-01T00:15:01.649Z,EME2000,True,-0.47367727800775816,0.2939539120486935,-0.1602213072059837,-0.8145858251943964,510.0,2431162.2318582963,-4009684.8666275796,-5766149.691959744,-2771.295387213555,4961.184297680669,-4614.680774714284
2026-01-01T00:15:19.071Z,EME2000,True,-0.4750347719208527,0.2869540245612723,-0.15615119199787586,-0.817077816668544,510.0,2382525.6251446307,-3922665.7708718083,-5845693.26802179,-2811.910082610598,5028.112425581807,-4516.470464589455
2026-01-01T00:16:40Z,EME2000,True,-0.4808805595611092,0.2541699041398611,-0.13709901254676476,-0.8278619498590513,510.0,2147648.719878782,-3503741.128907931,-6192247.168472768,-2989.511780857925,5319.26093832969,-4043.389552898896
2026-01-01T00:19:49.105Z,EME2000,True,-0.4915490341162536,0.17608578747612863,-0.09178664056210695,-0.8479083412271708,510.0,1548510.0502008393,-2443168.5615413114,-6845344.615699861,-3328.716505660303,5865.035593458621,-2844.0106589323686
2026-01-01T00:19:51.933Z,EME2000,True,-0.4916764093330436,0.17490504203980484,-0.09110213498945956,-0.84815266065419,510.0,1539092.2416530917,-2426575.9463998843,-6853359.412787374,-3332.939328102241,5871.696036484369,-2825.229669296417
2026-01-01T00:20:10.951Z,EME2000,True,-0.4925083993017841,0.16695425830900015,-0.08649339887555127,-0.8497532843129475,510.0,1475439.0515575516,-2314486.8586873203,-6905886.082295722,-3360.671089529333,5915.312408334484,-2698.3448371305244
2026-01-01T00:20:42.210Z,EME2000,True,-0.49378195301300243,0.15385521455969045,-0.07890238961409893,-0.8522220184580082,510.0,1369709.7440530062,-2128520.0202130843,-6986947.038377911,-3403.6877326338426,5982.4902969912655,-2487.783065632796
2026-01-01T00:22:47.128Z,EME2000,True,-0.4977009454298176,0.10117531566188025,-0.048398172007416675,-0.8600668237790161,510.0,935273.6905224832,-1367035.2446242985,-7244148.3089430835,-3543.0941631691267,6193.914914353063,-1624.991154239685
2026-01-01T00:23:07.439Z,EME2000,True,-0.4981605045704209,0.09256857234279973,-0.0434180929786886,-0.8610354466005763,510.0,863128.6518296449,-1240967.2047811025,-7275702.792279313,-3560.754450518396,6219.5273473485995,-1482.0599963274278
2026-01-01T00:25:00Z,EME2000,True,-0.49980306536649194,0.04472680339700737,-0.015754025169582325,-0.8648399965306299,510.0,457861.4169265125,-534722.779248374,-7397557.42358801,-3632.7096263759217,6316.260592646884,-680.8661073171161
2026-01-01T00:25:42.692Z,EME2000,True,-0.500024652964851,0.026537926718088748,-0.00524459663522727,-0.8655885737918563,510.0,302417.7354373953,-264680.083264587,-7420083.9976097215,-3648.4015434789344,6332.763624760691,-374.29831764695064
2026-01-01T00:27:29.661Z,EME2000,True,-0.49960944499503773,-0.019070491127035308,0.02108810983700912,-0.8657840437796404,510.0,-88801.58996602031,412946.62404326163,-7418946.727748115,-3659.45766772,6325.098961973377,395.54318346358014
2026-01-01T00:27:49.676Z,EME2000,True,-0.49937773896253335,-0.02760244457560744,0.02601105590578591,-0.8655538133777613,510.0,-162025.71294043632,539458.8146027662,-7409590.085249985,-3657.0308761043807,6315.885372753716,539.3643692669689
2026-01-01T00:28:05.525Z,EME2000,True,-0.4991598524214995,-0.03435644260541198,0.029907424987939846,-0.8653118643082611,510.0,-219963.60423401347,639489.0947771654,-7400140.25721046,-3654.1043732393564,6306.854085948806,653.101914667242
2026-01-01T00:28:57.496Z,EME2000,True,-0.4982321446872362,-0.05648708315302332,0.042670241485797775,-0.8641488239468733,510.0,-409501.6150095591,966285.842779893,-7356529.237668669,-3638.2867648792817,6266.506081445746,1024.815565464773
2026-01-01T00:33:20Z,EME2000,True,-0.48858000569988785,-0.1674075131069723,0.10653761114377479,-0.8496552477313457,510.0,-1340424.0938116892,2561041.453861208,-6846168.255706875,-3414.901284399179,5816.244037324466,2842.1183460288253
2026-01-01T00:34:10.302Z,EME2000,True,-0.4857921961888458,-0.18840094077749572,0.11860614799266848,-0.8452476615137801,510.0,-1510491.4073024108,2850359.0865024156,-6694862.467145748,-3345.5082681145395,5684.529242998449,3172.5034890568295
2026-01-01T00:35:10.009Z,EME2000,True,-0.48209638578783504,-0.21316850607264223,0.1328361380727586,-0.8393430903099042,510.0,-1707520.909952748,3184652.954758076,-6493979.654739807,-3252.5093037550846,5510.122605437979,3554.5652848107165
2026-01-01T00:37:30.690Z,EME2000,True,-0.4717463704143621,-0.2707613801384989,0.16589027091384434,-0.8225716108902021,510.0,-2147296.3612539805,3926891.1780119976,-5933259.724170404,-2989.567201576906,5025.039993561905,4404.259685410637
2026-01-01T00:37:42.873Z,EME2000,True,-0.4707427195799311,-0.2756919284701065,0.1687176815409058,-0.8209321509566948,510.0,-2183563.5447922987,3987828.3638709392,-5879175.713230799,-2964.016264358342,4978.345588277687,4474.116544192729
2026-01-01T00:41:40Z,EME2000,True,-0.44788001535692723,-0.36947039021628253,0.2224188027871656,-0.7832145292089712,510.0,-2820835.4745856635,5049501.604802323,-4668075.563121676,-2386.398331142179,3935.2471349778057,5694.369805984998
2026-01-01T00:42:56.791Z,EME2000,True,-0.43915004516391687,-0.39882252713211747,0.23919530355731272,-0.7686829232138608,510.0,-2995854.554319113,5336976.766665118,-4217841.847842452,-2169.7106276576687,3548.3246949444724,6026.184048636166
2026-01-01T00:43:26.216Z,EME2000,False,-0.4356377372399708,-0.40992066258457827,0.24553430020824854,-0.7628222071360431,510.0,-3058429.5684807925,5439127.655688714,-4038776.4973891103,-2083.305962850254,3394.5328524124616,6144.3009134694885
2026-01-01T00:44:56.942Z,EME2000,False,-0.4242348604539549,-0.44358929927929674,0.26475001733944425,-0.7437477697844075,510.0,-3234985.0344265387,5724988.299803755,-3465915.2090102453,-1806.1263926363383,2902.8376816918767,6475.615584464512
2026-01-01T00:50:00Z,EME2000,False,-0.3801427404534214,-0.549272771365172,0.3249000657800934,-0.669500460622304,510.0,-3631102.154812059,6338377.00437744,-1378807.53544574,-788.4033334143232,1114.7706409174198,7195.3973623507645
2026-01-01T00:51:40.097Z,EME2000,False,-0.3636672744358538,-0.5816039534755904,0.3432415044597769,-0.6416137657673421,510.0,-3692236.0970047163,6418963.62407198,-653020.8381860219,-432.09292824608747,494.0814131626912,7294.491332533664
2026-01-01T00:52:23.405Z,EME2000,False,-0.35626244711325056,-0.5951588529308162,0.3509212080115781,-0.6290606602885355,510.0,-3707580.495342439,6434508.22564707,-336609.07638694486,-276.4119037863202,223.6669611402176,7315.362524574269
2026-01-01T00:58:20Z,EME2000,False,-0.28945321589400974,-0.6959340891746605,0.40778126829737155,-0.5153707564065296,510.0,-3577493.939672658,6119310.333497401,2239141.6044862787,998.4028126188668,-1973.104993579876,6981.68154790046
2026-01-01T00:58:41.377Z,EME2000,False,-0.28514319659715026,-0.7013222895375754,0.41080666299537427,-0.5080140640481691,510.0,-3555359.1058261124,6075777.051983824,2387879.1182659524,1072.4340149953969,-2099.675832138063,6933.544332791871
2026-01-01T00:58:42.075Z,EME2000,False,-0.2850018529877518,-0.701497012472325,0.41090473564929253,-0.5077727675909132,510.0,-3554609.297191183,6074309.241125621,2392720.8021075805,1074.8446840884717,-2103.795351613998,6931.919604419758
2026-01-01T01:05:36.197Z,EME2000,False,-0.1958544346610716,-0.7898113445172893,0.4601211982219512,-0.3551444261736057,510.0,-2830002.311423039,4728517.928898267,4987405.827778773,2375.629756450205,-4304.727632688213,5424.879154682313
2026-01-01T01:06:07.755Z,EME2000,False,-0.18867919123655788,-0.7952356111350792,0.4631099944931056,-0.3428259304334071,510.0,-2753678.3189282287,4590408.942994915,5156163.765580267,2461.037993056054,-4447.268655796886,5269.3538424319
2026-01-01T01:06:40Z,EME2000,False,-0.18130069218220043,-0.8005794977689398,0.46604829183471613,-0.3301537769649629,510.0,-2672947.307181973,4444716.674476557,5323443.2244526595,2545.839473003672,-4588.458048949117,5105.200519718237
2026-01-01T01:07:08.793Z,EME2000,False,-0.17467344729532538,-0.8051806408319163,0.4685726958853778,-0.3187678639859749,510.0,-2598580.1010221685,4310831.766370369,5468276.177420861,2619.386853624732,-4710.612117993691,4954.278485268322
2026-01-01T01:07:19.846Z,EME2000,False,-0.1721201531536271,-0.8069038469381076,0.46951669841861027,-0.31438019113955434,510.0,-2569476.0400359402,4258513.507796096,5522707.994365659,2647.060195715406,-4756.497627891716,4895.285209458819
