size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1074098,2026-01-01T00:59:29.717Z,131.73528068783955,-2.0537910968954416e-11,3843333.5190673894,2026-01-01T01:08:27.565Z,54.54002042033965,40.280473635526484,1512171.6303888354,2026-01-01T01:17:23.815Z,337.4263766322446,1.7176966035795541e-12,3834629.6225844286
triple,ut-4,POI,1098295,2026-01-01T02:46:41.979Z,111.86043288480018,-7.300388309378875e-12,3844700.7790615964,2026-01-01T02:55:52.339Z,27.459813418650025,59.3789758387116,1210177.2380469618,2026-01-01T03:05:00.274Z,303.2039621856235,6.9606748228176e-12,3831106.453173616
triple,ut-4,POI,1102184,2026-01-01T04:33:23.112Z,94.4218587668139,-3.122298443143641e-14,3845305.667937616,2026-01-01T04:42:35.463Z,181.08556495126675,85.85273939193779,1069131.8570868666,2026-01-01T04:51:45.296Z,267.93919553897115,4.110296338415702e-13,3829760.753656812
triple,ut-4,POI,1076489,2026-01-01T06:19:34.876Z,77.41613977533052,-4.215168300737914e-13,3845246.0042271977,2026-01-01T06:28:34.068Z,155.06028605588165,52.871374590911024,1287345.928348595,2026-01-01T06:37:31.365Z,232.89267045301392,6.669614303200942e-12,3831282.779842609
triple,ut-4,POI,1032858,2026-01-01T08:05:16.177Z,58.85584412115209,-3.435281760044734e-13,3844462.263346444,2026-01-01T08:13:53.137Z,128.9727467726034,35.30811366633094,1637973.7590362902,2026-01-01T08:22:29.035Z,199.222169962792,6.144989374080674e-08,3834806.9015462375
triple,ut-4,POI,998862,2026-01-01T09:50:24.976Z,36.8561224296064,-1.6891898079801045e-10,3842560.5665886146,2026-01-01T09:58:44.584Z,102.63242971773352,28.297629681867118,1866122.501773189,2026-01-01T10:07:03.838Z,168.45530367253056,4.097011585631018e-12,3838922.8492061133
triple,ut-4,POI,999852,2026-01-01T11:35:06.515Z,10.232706834699608,-1.5532681597244526e-11,3839480.184965335,2026-01-01T11:43:26.312Z,76.16311602374405,28.45063292154906,1860597.367553742,2026-01-01T11:51:46.367Z,142.04718084941896,2.994461488463408e-13,3842405.036394941
triple,ut-4,POI,1034954,2026-01-01T13:19:41.724Z,339.30038024346874,-2.7982269051027404e-12,3835357.853959646,2026-01-01T13:28:18.715Z,49.834647557236366,35.832421922573964,1623647.4805984409,2026-01-01T13:36:56.678Z,120.23649479026687,9.7804928710431e-12,3844324.766029589
triple,ut-4,POI,1078250,2026-01-01T15:04:41.226Z,305.5386769655017,-7.99016902536102e-13,3831682.3147142264,2026-01-01T15:13:39.442Z,23.75835913388556,54.01516935989023,1272247.1259498647,2026-01-01T15:22:39.476Z,101.79030340577589,6.696086434842128e-13,3845023.771767015
triple,ut-4,POI,1102683,2026-01-01T16:50:29.915Z,270.4582766226383,-9.717245993337012e-13,3830220.508650406,2026-01-01T16:59:40.053Z,357.7295151033633,87.60866059190566,1067571.4790460756,2026-01-01T17:08:52.598Z,84.81247374797736,5.599815257109002e-12,3844966.869946913
