utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.156849752,0.0014523348696355905,1.5533339935970605,0.0,4.3199837328679225,3.272252989543756
2026-01-01T00:05:33.436Z,EME2000,7419460.062076488,0.0015632482359893697,1.5533325100963693,6.283169754219274,4.822730921286421,3.0978813600889445
2026-01-01T00:06:03.953Z,EME2000,7419547.362515097,0.0015551369333443145,1.5533326301735335,6.283168286657128,4.868456614486417,3.0822095783037806
2026-01-01T00:06:46.652Z,EME2000,7419720.940693659,0.0015386806158384397,1.553332871047386,6.28316624910513,4.932688599677371,3.0600279441688656
2026-01-01T00:07:36.506Z,EME2000,7419998.1092169825,0.0015120788119930278,1.5533332572187366,6.283163904161001,5.00821822549371,3.0335954677524803
2026-01-01T00:08:20Z,EME2000,7420303.672245459,0.0014825638585059904,1.553333683190699,6.283161897544873,5.074747752420875,3.009900351657837
2026-01-01T00:09:11.555Z,EME2000,7420739.846777682,0.001440287606227098,1.5533342906028293,6.28315957642532,5.154605413087758,2.9808153224012575
2026-01-01T00:10:31.861Z,EME2000,7421569.460456703,0.0013597344848329468,1.5533354437568345,6.283156105452291,5.2818623079206635,2.932647277083582
2026-01-01T00:13:41.261Z,EME2000,7424137.977612344,0.0011113766229751188,1.5533390262700597,6.283148737554707,5.6042854129645905,2.796759958450961
2026-01-01T00:14:23.222Z,EME2000,7424797.944548437,0.0010481627660863446,1.5533399579270448,6.2831472763176865,5.682175719940211,2.760197444023678
2026-01-01T00:14:59.665Z,EME2000,7425390.468267536,0.0009917320905523293,1.5533408004692062,6.28314606105645,5.752534249291593,2.7257316437880377
2026-01-01T00:16:40Z,EME2000,7427088.451540087,0.000832356475893092,1.5533432529189817,6.2831429856862,5.963287223482261,2.6138028030262888
2026-01-01T00:22:42.136Z,EME2000,7433082.242130917,0.0003612703225892568,1.553352393219271,6.283135582436602,0.9229049960900051,1.7277092449687697
2026-01-01T00:25:00Z,EME2000,7434859.974236434,0.0003173505972611133,1.5533551949514282,6.28313430917493,1.6685238040532855,1.11789798421366
2026-01-01T00:30:37.677Z,EME2000,7436958.529950199,0.00036720965603870124,1.5533587855317825,6.283133478920429,3.0003199624779078,0.11875438489642853
2026-01-01T00:33:20Z,EME2000,7436638.8157166215,0.00033538772027437577,1.5533590210959776,6.283133482273114,3.5300591628029268,6.032108380981414
2026-01-01T00:38:29.830Z,EME2000,7433756.379953093,0.00028902317147876637,1.5533577156990999,6.283133031538971,5.169210432690088,4.698164161653798
2026-01-01T00:41:11.273Z,EME2000,7431349.891685143,0.000451541206444181,1.5533561919790124,6.283132141539326,5.972005765066388,4.054391679286084
2026-01-01T00:41:40Z,EME2000,7430880.112040691,0.0004920383766898811,1.5533558577758386,6.283131904952332,6.075068373898725,3.9796248562189245
2026-01-01T00:45:06.776Z,EME2000,7427333.031382439,0.0008267964331665318,1.5533529825878447,6.2831292840142865,0.3413985754869602,3.6337694766943223
2026-01-01T00:49:17.847Z,EME2000,7423255.615638293,0.0012328973228431254,1.553349118444882,6.283123729173873,0.8056026687884481,3.416830175274842
2026-01-01T00:50:00Z,EME2000,7422661.761222128,0.0012925270731055987,1.553348533397218,6.2831225747369865,0.8744097970030031,3.389534915910332
2026-01-01T00:53:46.497Z,EME2000,7420204.608476049,0.001538568532836663,1.5533461495662197,6.283115753849575,1.2230482603696007,3.2639414997148783
2026-01-01T00:55:05.066Z,EME2000,7419699.428061756,0.0015883415097702597,1.5533456820382416,6.283113279626272,1.3389961257085132,3.2253627473358493
2026-01-01T00:55:15.771Z,EME2000,7419646.078821374,0.0015935295365251153,1.5533456335668236,6.283112942357244,1.3546850418842646,3.220214723176367
2026-01-01T00:58:20Z,EME2000,7419338.016386644,0.0016199574653301642,1.553345361829495,6.283107210697566,1.6229221079424958,3.133392485032558
2026-01-01T00:59:27.853Z,EME2000,7419519.545836865,0.001599310431788322,1.5533455210236582,6.28310515425419,1.7218468144210952,3.1012845820189803
2026-01-01T00:59:53.043Z,EME2000,7419626.907467068,0.0015875357960902976,1.5533456144015436,6.283104399659873,1.758733151946,3.089204064781902
2026-01-01T01:00:38.257Z,EME2000,7419872.749290939,0.0015609470329056867,1.553345827908445,6.283103057612949,1.825261303099655,3.0671991792087505
2026-01-01T01:02:55.858Z,EME2000,7421019.134746194,0.0014393145711057618,1.553346834992874,6.28309907569976,2.0317031039475317,2.996261395357009
2026-01-01T01:03:48.034Z,EME2000,7421597.6316404715,0.0013785924357426354,1.5533473552394998,6.283097610654016,2.112301266225602,2.967044875786007
2026-01-01T01:04:22.954Z,EME2000,7422024.271519492,0.00133398846275649,1.5533477450228235,6.283096646254505,2.1672328258425138,2.94650247282304
2026-01-01T01:04:31.892Z,EME2000,7422138.261025073,0.0013220941189560958,1.5533478500742988,6.283096401675221,2.1814392315034894,2.9410983036326437
2026-01-01T01:05:29.953Z,EME2000,7422922.863052864,0.0012404689927264063,1.553348583801479,6.283094837753914,2.275408167667363,2.9043094690848816
2026-01-01T01:06:40Z,EME2000,7423959.969908286,0.0011332160194062334,1.553349582574431,6.283093016983288,2.393539298572138,2.8551630170226208
