utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7224848127214992,0.28404288761532137,-0.477466706586687,-0.4115347828351726,510.0,-3390693.5856633456,-5972222.597932817,-2844722.9587813923,1504.5906458786676,2370.0482509310473,-6763.664984122707
2026-01-01T00:01:46.608Z,EME2000,True,-0.746550703077816,0.262051626669564,-0.4388865492691133,-0.42587508680891895,510.0,-3211901.60164358,-5687110.31394817,-3548742.588272393,1846.491740952585,2973.7817812445123,-6431.7952124522835
2026-01-01T00:03:00.788Z,EME2000,True,-0.7620852004243179,0.24632038454867144,-0.41132233327987483,-0.4351624450653128,510.0,-3066480.9216331877,-5451537.917169979,-4015933.526671698,2072.5218982928927,3374.7730579306467,-6158.802488648659
2026-01-01T00:07:05.410Z,EME2000,True,-0.8059998076571928,0.19223432568027152,-0.31674406182047604,-0.4616096547823561,510.0,-2475844.8026835397,-4476554.850690771,-5391719.551899065,2732.9593734141945,4557.7826653452885,-5035.123393064275
2026-01-01T00:08:04.181Z,EME2000,True,-0.8148295329648654,0.17879485398589154,-0.2932849492932765,-0.4669787692331027,510.0,-2311171.2879966577,-4201346.051170873,-5678437.1181891635,2869.28425847132,4804.904757095077,-4719.115636574427
2026-01-01T00:08:20Z,EME2000,True,-0.8170897300625909,0.17515161206729085,-0.2869282242965052,-0.46835721401354113,510.0,-2265505.244813138,-4124833.566752717,-5752393.629556496,2904.3486374361173,4868.694363138493,-4631.328986185543
2026-01-01T00:08:27.671Z,EME2000,True,-0.8181679426111171,0.17338101858948643,-0.28383930295728965,-0.46901544769131415,510.0,-2243161.475133626,-4087368.351174038,-5787756.140460063,2921.0989549171472,4899.203033637666,-4588.353452577249
2026-01-01T00:10:51.417Z,EME2000,True,-0.8361963518557459,0.1397734764663869,-0.225257863693329,-0.48010200089560096,510.0,-1802259.4371558798,-3344649.9014434926,-6387164.466826153,3203.1039534561314,5417.277589914852,-3737.626627893301
2026-01-01T00:12:12.105Z,EME2000,True,-0.8444852467136404,0.12059171602747765,-0.1918624686727443,-0.4852742515561178,510.0,-1538402.7125695003,-2897466.037599139,-6668268.106332383,3333.609881037538,5661.131660650135,-3226.3835437644066
2026-01-01T00:12:27.352Z,EME2000,True,-0.8459020593836306,0.11694497752270039,-0.18551671727866564,-0.48616573899535065,510.0,-1487405.9789138106,-2810831.405706218,-6716705.335459026,3355.9298054441356,5703.239459641469,-3127.411819122154
2026-01-01T00:12:49.276Z,EME2000,True,-0.8478558183430686,0.11168949709039433,-0.17637334480663747,-0.487399641755325,510.0,-1413489.2461256764,-2685147.6844377136,-6783700.8430960085,3386.699308120597,5761.535605380096,-2983.86999783756
2026-01-01T00:14:41.910Z,EME2000,True,-0.8563303520099159,0.08449874034383094,-0.1291004231522893,-0.4928401077923541,510.0,-1024147.7257674127,-2021070.6117487242,-7077412.003780121,3519.631635604255,6018.188351989615,-2226.1606347278034
2026-01-01T00:16:28.132Z,EME2000,True,-0.8619096909142803,0.058616824735304086,-0.08415319461485087,-0.49658231180954837,510.0,-645381.2137777768,-1371949.2964214394,-7274777.848566533,3605.457452118359,6192.624249944791,-1486.5707177350473
2026-01-01T00:16:40Z,EME2000,True,-0.862386856052655,0.05571385474103549,-0.07911481733420839,-0.4969162128323919,510.0,-602548.6004645759,-1298363.352667246,-7291923.528422058,3612.6176384603814,6207.946860460532,-1402.7886972134543
2026-01-01T00:18:11.215Z,EME2000,True,-0.8650701469484284,0.033346250374414244,-0.040313773903080684,-0.4989152914857218,510.0,-271042.8015591339,-727644.1856661807,-7390326.29983152,3651.1640329145575,6297.352536393504,-753.3714749070073
2026-01-01T00:19:16.787Z,EME2000,True,-0.8659212498561157,0.017222688628641035,-0.012366108373471595,-0.49973077492557827,510.0,-31230.46017133165,-313486.6054805871,-7424300.313233219,3660.74786944695,6330.36995020335,-282.50335919062627
2026-01-01T00:20:25.453Z,EME2000,True,-0.865844970804491,0.00031954431660333654,0.016913303497208668,-0.5000263238958637,510.0,220017.68650444504,121577.12010900723,-7426728.810231477,3654.4791717725775,6336.747960965258,211.79637749368567
2026-01-01T00:21:40.376Z,EME2000,True,-0.8646326571621786,-0.01812359934217851,0.0488375042402956,-0.4996967095100124,510.0,492976.33385623666,595583.7278042156,-7390683.709635433,3628.645426124079,6310.769199780482,749.9679768521883
2026-01-01T00:24:53.377Z,EME2000,True,-0.8560983859082888,-0.06545986756351033,0.13066491399410565,-0.4957189119195508,510.0,1180263.0866508768,1795581.5247836576,-7113796.188557937,3472.0410163694482,6086.980600611795,2110.75269081578
2026-01-01T00:25:00Z,EME2000,True,-0.8556677734158525,-0.0670761636419358,0.13345610082588552,-0.49550269319246754,510.0,1203232.3771915906,1835855.7539718302,-7099666.037156567,3464.407637109643,6075.350770119472,2156.382685056198
2026-01-01T00:26:54.613Z,EME2000,True,-0.846778333160629,-0.09492029301212233,0.1815105368440947,-0.4909282202916919,510.0,1591821.6267708666,2519044.672336848,-6807875.78892265,3309.301747764715,5833.686190228154,2930.0105559100393
2026-01-01T00:27:25.688Z,EME2000,True,-0.8439020251080885,-0.10242140779420969,0.19444652744890564,-0.4894177920825737,510.0,1693898.318337188,2699121.0618391302,-6713652.447172739,3259.9024459856905,5755.233555618228,3133.7902591682223
2026-01-01T00:27:42.410Z,EME2000,True,-0.8422724151913596,-0.10644805978527531,0.201388933454393,-0.48855755715961074,510.0,1748178.0478554254,2794989.275584628,-6660341.884228726,3232.0542614790206,5710.78333456753,3242.253376431156
2026-01-01T00:28:28.672Z,EME2000,True,-0.8374666151176282,-0.11754997475537433,0.22052358968114144,-0.48600516292790236,510.0,1895840.6137590467,3056201.614281169,-6503484.853368073,3150.46634882406,5579.777508991168,3537.6944948285986
2026-01-01T00:30:18.460Z,EME2000,True,-0.8243268517995855,-0.14364220388944166,0.26545753543550776,-0.4789409729230465,510.0,2230001.469425587,3649789.620861135,-6077852.474661121,2931.0005427631086,5223.06334806198,4208.537974884939
2026-01-01T00:33:20Z,EME2000,True,-0.7973340680584695,-0.18583248738243405,0.33799844065144186,-0.46420009119320865,510.0,2723771.377505622,4534849.139420109,-5220924.964184507,2494.2539045529834,4501.45961502963,5207.064007379205
2026-01-01T00:33:20.860Z,EME2000,True,-0.7971908534941982,-0.18602907444625502,0.3383360960602835,-0.4641213339941918,510.0,2725915.2980989106,4538718.477763882,-5216445.351604891,2491.983102974229,4497.678741739781,5211.423553116814
2026-01-01T00:38:50.321Z,EME2000,True,-0.7320586321399103,-0.2585703867392942,0.46268481511645904,-0.42796527437583465,510.0,3390408.1420712774,5757913.128541362,-3256768.8138813437,1506.1424315399038,2838.0144943559326,6580.352462472777
2026-01-01T00:40:45.929Z,EME2000,False,-0.7045392654781488,-0.28250916539701315,0.5035990065553617,-0.4125542818377316,510.0,3542185.2228603824,6047990.917234189,-2476529.1001023655,1116.7328587377424,2174.854864916755,6903.165899712503
2026-01-01T00:41:40Z,EME2000,False,-0.6908779380767244,-0.29339621232523455,0.5221832575325959,-0.40488391277587993,510.0,3597513.566384756,6156950.445321013,-2099918.986944802,929.2670280779889,1854.3865461766763,7023.615470039058
2026-01-01T00:50:00Z,EME2000,False,-0.5427113192649017,-0.38325967242880316,0.6748721488746796,-0.32112930433828146,510.0,3615564.908373859,6314558.229810528,1521551.8089980495,-858.5848397387472,-1236.8465610324909,7167.2636632877475
2026-01-01T00:56:19.246Z,EME2000,False,0.4079288464444262,0.4362293539781685,-0.7639265435036269,0.244364979276718,510.0,3047954.4398141946,5420552.830101878,4071498.3830185137,-2099.6198989124928,-3422.367237479295,6123.21299435985
2026-01-01T00:58:20Z,EME2000,False,0.3617987310515094,0.44998128342694227,-0.7868244288827345,0.21800422218002574,510.0,2773487.438059873,4969979.940455686,4780330.062901888,-2440.8890478616786,-4031.457014501849,5603.084503869521
2026-01-01T00:58:34.420Z,EME2000,False,-0.35620133664474385,-0.45151798741082044,0.7893743060213643,-0.21480297905352566,510.0,2738011.0477923476,4911346.703460175,4860641.725319117,-2479.4164242766888,-4100.5268808491355,5535.533420292206
2026-01-01T00:59:15.757Z,EME2000,False,-0.3400573097846522,-0.45579657693554915,0.7964626632604611,-0.20556685663772406,510.0,2633280.0501857107,4737822.663316456,5085366.583475635,-2587.049685626903,-4293.870474070343,5335.765045018394
2026-01-01T01:02:09.424Z,EME2000,False,-0.2707741452780677,-0.47168767205558054,0.8226031907209895,-0.16587975432633764,510.0,2147791.9821765223,3926682.6962210303,5933192.1776065435,-2990.290781699609,-5024.586232517315,4404.309798086285
2026-01-01T01:03:04.306Z,EME2000,False,-0.24844446609387638,-0.47599695769759404,0.8296210454856883,-0.15307241559862084,510.0,1980628.4661431974,3645335.016938286,6166117.964033227,-3100.0276957770457,-5225.837376077265,4081.9593697741393
2026-01-01T01:03:14.023Z,EME2000,False,-0.24447160308927698,-0.47672377222158985,0.8308005576760222,-0.15079294959310052,510.0,1950415.6988972407,3594390.184458942,6205498.869958834,-3118.521105779389,-5259.892837126063,4023.623817377177
2026-01-01T01:06:40Z,EME2000,False,-0.159086759508727,-0.48953771514076505,0.8512884199334854,-0.10174602936194305,510.0,1272544.2886471217,2444821.9277977273,6901317.087981831,-3440.9047666210936,-5863.903056276988,2709.624217367802
2026-01-01T01:06:53.128Z,EME2000,False,-0.15358006175128006,-0.4901849104553736,0.852299272844637,-0.09857924580170467,510.0,1227267.1095958252,2367638.7050929004,6936311.457336771,-3456.781046136355,-5894.462429905292,2621.542468871544
2026-01-01T01:06:54.292Z,EME2000,False,-0.15309134131633936,-0.4902413236687769,0.8523872095878621,-0.09829817247776139,510.0,1223241.328844781,2360773.8109765197,6939359.346006092,-3458.161348229865,-5897.125411782117,2613.7090003164667
2026-01-01T01:09:01.318Z,EME2000,False,-0.09950834817340862,-0.49542403775551735,0.860291865220859,-0.06746123399875657,510.0,775572.8933333431,1595235.46590401,7216291.232331084,-3581.1287486588963,-6140.457871844756,1740.9016815729333
2026-01-01T01:09:59.776Z,EME2000,True,-0.07470621595195635,-0.4971590029752598,0.8628003292359807,-0.05317423181456195,510.0,565062.4257163976,1233841.324778508,7306055.366769684,-3619.03840256134,-6220.439175136742,1329.3401221872132
2026-01-01T01:11:44.325Z,EME2000,True,-0.03020838713846233,-0.4992341065971159,0.8655029560337993,-0.027520778575970354,510.0,184378.60625116318,578132.9358473076,7406125.00795006,-3656.961245587424,-6312.098046877988,583.3003485296699
2026-01-01T01:12:06.175Z,EME2000,True,-0.02089459048675501,-0.49950080258645957,0.8657781673668152,-0.022147894139902872,510.0,104437.16800377727,440090.08092036145,7417155.886200276,-3660.0136673544084,-6322.8523722712025,426.3472631125078
