utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5677010106964451,-0.3709307650222721,0.6539696938935308,-0.3353350108220559,510.0,3670439.4636367415,6391283.147408069,970356.0033164863,-588.1430941326807,-765.3984961685619,7259.978601716845
2026-01-01T00:06:00.129Z,EME2000,False,0.4433872176069422,0.4242816200446931,-0.7438883505281584,0.26461860120467817,510.0,3234323.983732025,5723125.2154097445,3469616.084190888,-1808.19396840615,-2905.899254933729,6473.6569828534975
2026-01-01T00:07:31.221Z,EME2000,False,0.4095750511812382,0.43572217549149256,-0.7630276230088318,0.24532286840068362,510.0,3056821.597074507,5435753.679399613,4044528.815071655,-2086.397252518677,-3399.33504715528,6140.595409319051
2026-01-01T00:08:20Z,EME2000,False,0.39112582076749375,0.44148919414756094,-0.7726473781003376,0.23478482253877805,510.0,2951560.5376637233,5263728.437432852,4339270.201106887,-2228.5691179320784,-3652.4944974037708,5941.752957140909
2026-01-01T00:11:19.226Z,EME2000,False,-0.3214865216509952,-0.46046520948766545,0.8041220002781632,-0.1949513167867051,510.0,2508367.1344118644,4530743.83928195,5331097.244044128,-2704.1647231269944,-4505.5996830482045,5097.4548827872
2026-01-01T00:11:42.432Z,EME2000,False,-0.31227518475548977,-0.46266273050244333,0.8077439923996188,-0.18967617017504504,510.0,2444964.9022143204,4425013.313810153,5447984.911821193,-2759.8621134691157,-4606.294316016339,4975.968730566322
2026-01-01T00:12:55.039Z,EME2000,False,-0.28319733541853614,-0.469146555280896,0.8183927388817238,-0.17301475031216612,510.0,2238507.4815606256,4079551.5330691296,5795028.798641993,-2924.6614548199695,-4905.523392588596,4579.439358329158
2026-01-01T00:13:43.184Z,EME2000,False,-0.26371467574275853,-0.47311551281468134,0.8248774944010542,-0.1618437535483891,510.0,2095239.96812871,3838885.2089963146,6008903.822711587,-3025.7260946195997,-5090.167780857504,4303.529938022439
2026-01-01T00:16:40Z,EME2000,False,-0.19097878298009385,-0.485393686700075,0.8446887888061428,-0.120087149305672,510.0,1531307.0144863725,2885446.6983598284,6675067.22536587,-3336.9097163464394,-5667.101705354082,3212.664170787826
2026-01-01T00:18:47.367Z,EME2000,False,-0.13765776684160685,-0.49196316190322464,0.8550002034167774,-0.08942728171890539,510.0,1095401.6107384707,2142915.033757369,7030741.100039981,-3498.9787014103003,-5977.312000450191,2365.081340522541
2026-01-01T00:18:59.755Z,EME2000,False,-0.13243981164193058,-0.49249919369710116,0.8558241637329936,-0.08642477232065664,510.0,1051978.813789674,2068715.6498731407,7059514.125577733,-3511.8450032259716,-6002.5427189234915,2280.465271715981
2026-01-01T00:19:54.669Z,EME2000,False,-0.10925125507506947,-0.49465455704927647,0.8590929958324635,-0.07307706183549705,510.0,857687.233120959,1736232.9062345647,7174366.423209315,-3562.576908418735,-6103.608095543932,1901.4710740125997
2026-01-01T00:20:52.279Z,EME2000,False,-0.08483904954126144,-0.4965269491121883,0.8618470396724838,-0.05901698641962135,510.0,651179.4398627125,1382004.4478502804,7272313.978795722,-3604.625140105296,-6190.489277197509,1497.9709524737223
2026-01-01T00:21:16.331Z,EME2000,True,-0.07462601516241046,-0.49719049870963733,0.8627916962709173,-0.05313242606728106,510.0,564308.5366411055,1232740.941956276,7306300.387029786,-3618.7624055479996,-6220.894851427573,1328.0279915821047
2026-01-01T00:22:39.529Z,EME2000,True,-0.03922610983717133,-0.49894749640412683,0.8651253103692094,-0.032724692476404034,510.0,261682.51593950065,711628.7904832857,7392171.26402415,-3652.0105389014343,-6299.139537406841,735.0800681306141
2026-01-01T00:23:39.299Z,EME2000,True,-0.013750650862941794,-0.49969306477563213,0.8659057441451452,-0.018027836043840832,510.0,43075.35483099404,334117.02911126893,7423288.6615761565,-3660.8222665081435,-6329.36002209163,305.85935064183195
2026-01-01T00:25:00Z,EME2000,True,0.02066078200006473,-0.500013041031794,0.865769433710286,0.001838080045566231,510.0,-252182.00292308466,-177183.21519348538,7424532.084781417,-3652.6641265240337,-6335.48115563255,-275.0596928988166
2026-01-01T00:26:41.383Z,EME2000,True,0.06383850811107669,-0.4992963222830925,0.8636609651580486,0.02678739813790027,510.0,-620634.781841344,-817549.4647750244,7359743.748668311,-3609.853937236905,-6286.684176758123,-1001.9811143488782
2026-01-01T00:31:23.430Z,EME2000,True,0.18279081803655076,-0.4907750288397047,0.8465091837219564,0.09565348808748443,510.0,-1602057.301148038,-2536792.8711340567,6798806.78716591,-3304.71955122951,-5826.190383505057,-2950.2619837976013
2026-01-01T00:31:25.443Z,EME2000,True,0.1836299826544143,-0.4906799238911445,0.8463275598833715,0.09614001842301875,510.0,-1608707.4867997693,-2548517.6517693223,6792853.718878627,-3301.592308330653,-5821.237436330277,-2963.531673681463
2026-01-01T00:31:37.175Z,EME2000,True,0.18851649672584084,-0.4901161208391566,0.8452526252385216,0.09897332005737977,510.0,-1647334.225782663,-2616641.968920309,6757632.531866085,-3283.111082161317,-5791.9205731776665,-3040.627482481602
2026-01-01T00:32:34.574Z,EME2000,True,0.21233008104847306,-0.4871222873735552,0.8395874920278631,0.1127858903243984,510.0,-1833056.1111365212,-2944745.82998168,6572401.562592737,-3186.425318086777,-5637.427118300147,-3411.820735777052
2026-01-01T00:33:20Z,EME2000,True,0.23105728157599525,-0.4844769336617193,0.8346282425469034,0.12365407443152282,510.0,-1975923.9028359153,-3197805.5733556426,6410890.520732081,-3102.675197135359,-5502.370099578714,-3697.972281946858
2026-01-01T00:34:42.731Z,EME2000,True,0.26486085274045,-0.47903726551277204,0.8245249575836661,0.1432851047991438,510.0,-2225784.1678364025,-3641929.3007042035,6084015.16869688,-2934.3107505853072,-5228.304149685901,-4199.842092066658
2026-01-01T00:41:40Z,EME2000,True,-0.42754718576381356,0.43971264884741423,-0.7531260631780834,-0.23802798858729876,510.0,-3230904.204447521,-5459785.066674266,3873315.9842106616,-1814.9934865129894,-3361.3192088247283,-6247.0525914260215
2026-01-01T00:50:00Z,EME2000,True,-0.598267039622159,0.36840765611584725,-0.6261569136656882,-0.33805305454266416,510.0,-3717941.5023409026,-6424058.9482656075,413273.81439501094,-93.20768256397741,-416.7913754142842,-7311.584168152753
2026-01-01T00:52:07.591Z,EME2000,True,-0.6364160258533901,0.3464469015789448,-0.5873419578732587,-0.36052546504364025,510.0,-3700441.6079822476,-6426367.51391654,-520429.3958992786,367.15700028225797,380.6505207219975,-7304.913554823659
2026-01-01T00:58:20Z,EME2000,True,-0.7328823327016786,0.2748689163901773,-0.461389667029194,-0.4176722882535125,510.0,-3320312.5187106295,-5859794.864091336,-3145293.7516399943,1651.155128634773,2627.5415200137713,-6632.926042259816
2026-01-01T01:00:41.538Z,EME2000,True,-0.7632434825675117,0.24510711880159225,-0.4092154520891458,-0.43580339650176503,510.0,-3055145.112195346,-5432236.045306809,-4050462.7158095147,2089.6699296374763,3404.1996520300145,-6136.806035875012
2026-01-01T01:04:37.732Z,EME2000,True,-0.8055843015296189,0.19286820334908006,-0.3178585460092832,-0.46130438323822404,510.0,-2483748.0764402,-4489141.6102460455,-5377552.224017394,2726.7503931298515,4545.320385120567,-5049.848608694319
2026-01-01T01:06:40Z,EME2000,True,-0.8232538005381655,0.16475814857444993,-0.2688022502958581,-0.47207338689410205,510.0,-2133194.7354234643,-3902268.265086894,-5954505.016568454,3000.502033741105,5042.866465631639,-4376.340968141591
2026-01-01T01:06:43.845Z,EME2000,True,-0.8237613601442875,0.1638639491243265,-0.2672428393498275,-0.4723844753237091,510.0,-2121642.4713452593,-3882850.4027147666,-5971289.410513444,3008.423737273361,5057.360884643708,-4354.084296772458
2026-01-01T01:07:34.528Z,EME2000,True,-0.8301749124225141,0.15202352042055653,-0.24660030849991912,-0.47632630818689464,510.0,-1966591.2151951005,-3621805.672334916,-6184433.372802706,3108.763036935522,5241.551584382341,-4055.0274101108907
2026-01-01T01:07:43.188Z,EME2000,True,-0.8312191245065008,0.14999074783254654,-0.2430575349827692,-0.4769702058906612,510.0,-1939598.3269753277,-3576283.0141461184,-6219324.3344027195,3125.138599997787,5271.72772138839,-4002.9036328023994
2026-01-01T01:09:22.341Z,EME2000,True,-0.8420926745122765,0.12653167738024698,-0.20219619861855004,-0.48372136547428835,510.0,-1621001.2519476826,-3037400.978691114,-6585951.021115854,3296.1392623182956,5589.360328383941,-3386.4456435208817
2026-01-01T01:11:18.417Z,EME2000,True,-0.8522696360158564,0.0986905034440346,-0.15375718176660289,-0.4901585265101021,510.0,-1228674.0962403545,-2370240.3213371644,-6935192.707647152,3456.3348471891495,5893.363736821643,-2624.5167412775127
2026-01-01T01:13:21.881Z,EME2000,True,-0.8600381649068518,0.06872668753925762,-0.1016894585842634,-0.49524766666424114,510.0,-793943.0573748632,-1626957.1164529794,-7207242.323620181,3577.2429918548232,6132.32382331569,-1777.0533824620725
2026-01-01T01:15:00Z,EME2000,True,-0.8639465600693511,0.04472787023644892,-0.06003377202527268,-0.49798765565510167,510.0,-439798.6636296569,-1018624.1478581703,-7347732.496985778,3635.8106197684438,6257.927535662406,-1084.4034573038603
2026-01-01T01:16:05.846Z,EME2000,True,-0.8654391520035178,0.028561031005361975,-0.03199539152478345,-0.4991749559107694,510.0,-199642.69928290998,-604721.1986415274,-7403653.829022149,3656.1690656179594,6309.621409056262,-613.5692282883829
