utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371238.132501789,7428057.1763275005,7.827409067108596e-06,1.5533430215092328,2.0943951229362794,5.423127453873824,6.096048464182319
2026-01-01T00:00:32.745Z,EME2000,6371236.95306606,7428056.259612295,7.703477421125734e-06,1.5533430678866802,2.0943943704058734,5.465663184897235,6.085767265346504
2026-01-01T00:01:17.633Z,EME2000,6371235.1184784975,7428054.833680891,7.498580785815189e-06,1.5533431340822266,2.0943933434804722,5.522770208296607,6.072875993824122
2026-01-01T00:02:41.880Z,EME2000,6371231.312421266,7428051.875426163,7.040243518721785e-06,1.5533432682738793,2.094391427081268,5.626299875307042,6.052330746799467
2026-01-01T00:07:43.700Z,EME2000,6371215.373167911,7428039.48664872,4.998660287127247e-06,1.5533439476464523,2.094384597349442,5.973882957075244,6.002045438062023
2026-01-01T00:08:00.151Z,EME2000,6371214.337140666,7428038.681396657,4.871178449806586e-06,1.5533439996916905,2.094384224038418,5.991833370396594,6.0002991940250405
2026-01-01T00:08:20Z,EME2000,6371213.065321745,7428037.692875478,4.71536729537743e-06,1.5533440654846569,2.0943837733160366,6.01313040940486,5.998553474285945
2026-01-01T00:09:55.296Z,EME2000,6371206.877951543,7428032.883741429,3.956004853980328e-06,1.553344432244742,2.0943816060432594,6.105411614661981,6.000140378357735
2026-01-01T00:16:40Z,EME2000,6371207.116657956,7428033.069276039,3.0438264305798617e-06,1.5533469641281283,2.0943726268773157,6.011355016319393,0.20964704734740897
2026-01-01T00:16:48.854Z,EME2000,6371208.022746805,7428033.773533768,3.105757436845376e-06,1.5533470288416211,2.0943724407052016,6.0115323676581625,0.21819053774914637
2026-01-01T00:18:31.137Z,EME2000,6371221.200964388,7428044.016302087,4.02342116362621e-06,1.553347750918979,2.0943703304817762,6.064100937945486,0.2663714982890435
2026-01-01T00:22:55.172Z,EME2000,6371265.256850091,7428078.258683645,7.128739958096503e-06,1.5533491072196914,2.0943651147531757,0.10446789497509698,0.20289726436399977
2026-01-01T00:24:27.946Z,EME2000,6371278.465642962,7428088.525185853,8.171052269546544e-06,1.5533493779860221,2.0943633024844055,0.22329066083555363,0.1754587228099904
2026-01-01T00:25:00Z,EME2000,6371282.356894273,7428091.549650141,8.514807237891769e-06,1.5533494542553288,2.0943626756502756,0.263015808100242,0.1673068803033038
2026-01-01T00:30:32.334Z,EME2000,6371302.089645715,7428106.886866981,1.206064990855398e-05,1.5533502455432098,2.094356385638698,0.6620157547494395,0.0956621818371334
2026-01-01T00:31:36.948Z,EME2000,6371302.038807372,7428106.847353064,1.2786882173831156e-05,1.553350467513601,2.094355278811492,0.7464596340553831,0.0748648745142168
2026-01-01T00:32:10.618Z,EME2000,6371301.481517352,7428106.414201425,1.315600722874408e-05,1.553350592492198,2.0943547241310037,0.7923381418156323,0.06215264071574363
2026-01-01T00:32:21.691Z,EME2000,6371301.212093534,7428106.204792739,1.3274679324529465e-05,1.5533506346775725,2.0943545450439087,0.8077205007233346,0.057677161454970434
2026-01-01T00:33:20Z,EME2000,6371299.026350195,7428104.505931544,1.3865876239820586e-05,1.553350862613368,2.094353628062783,0.8911782089959097,0.03165563164659101
2026-01-01T00:39:32.799Z,EME2000,6371247.444149143,7428064.41379382,1.4689895888253485e-05,1.553351976245569,2.0943481255232492,1.5149622510010456,6.058278679147431
2026-01-01T00:40:17.266Z,EME2000,6371237.577074769,7428056.744622428,1.4393934469946015e-05,1.55335202432823,2.0943473906811065,1.5978861886795284,6.019156106005779
2026-01-01T00:40:49.239Z,EME2000,6371230.32736451,7428051.109791544,1.4146903411561796e-05,1.5533520480513954,2.0943468373500433,1.6581999255870636,5.990336913397082
2026-01-01T00:41:22.056Z,EME2000,6371222.864476404,7428045.309266136,1.3871192529849764e-05,1.5533520642806564,2.0943462457444144,1.7205291713334494,5.960333316735196
2026-01-01T00:41:33.778Z,EME2000,6371220.213587475,7428043.248863723,1.3768641657364397e-05,1.5533520683492017,2.094346028359597,1.7428604648312274,5.949548452337711
2026-01-01T00:41:40Z,EME2000,6371218.813030906,7428042.160281547,1.3713585500639582e-05,1.553352070180725,2.0943459116419065,1.7547214622703617,5.943816736971586
2026-01-01T00:44:50.942Z,EME2000,6371181.400554886,7428013.081416176,1.2028639716628991e-05,1.5533520775568903,2.094341876038422,2.11247264322482,5.774149013515379
2026-01-01T00:45:00.522Z,EME2000,6371179.953357529,7428011.956580175,1.1953541000604585e-05,1.5533520785721537,2.094341651435299,2.129627259969209,5.766431334484219
2026-01-01T00:46:28.547Z,EME2000,6371169.075849095,7428003.50202008,1.1333041342622e-05,1.5533521080803472,2.0943395049071647,2.281459888788686,5.701305028332588
2026-01-01T00:46:51.110Z,EME2000,6371166.989350052,7428001.880284951,1.1193366111147698e-05,1.5533521230848886,2.0943389334256954,2.318630118222225,5.686359780901776
2026-01-01T00:50:00Z,EME2000,6371158.552049018,7427995.322375767,1.016779519123778e-05,1.553352405609257,2.094333929384559,2.6091695779693795,5.58188133503446
2026-01-01T00:50:04.020Z,EME2000,6371158.495880964,7427995.278719024,1.0145171797499556e-05,1.553352414874885,2.0943338202579023,2.6151556177282047,5.579854866254422
2026-01-01T00:50:28.220Z,EME2000,6371158.213834629,7427995.059497893,1.000473334077267e-05,1.5533524735198618,2.0943331622752,2.651224984177258,5.567623131352065
2026-01-01T00:58:20Z,EME2000,6371153.542959365,7427991.429049398,4.741905634670544e-06,1.553354384298246,2.0943206178114107,3.3244504389316964,5.3591060981788035
2026-01-01T01:00:24.191Z,EME2000,6371157.635085095,7427994.60966354,3.2019315320115245e-06,1.5533550074593414,2.094317553980191,3.1952641895736367,5.610619892003906
2026-01-01T01:02:20.161Z,EME2000,6371167.696857184,7428002.4301961595,3.1334850843055996e-06,1.5533555712624483,2.094314809352377,2.697441508722694,6.222672720437257
2026-01-01T01:06:40Z,EME2000,6371207.52966117,7428033.390282869,7.847871051517117e-06,1.5533567316525934,2.094308994765613,2.4792574899769875,0.41361215645033267
2026-01-01T01:14:05.305Z,EME2000,6371261.615370933,7428075.428351559,1.3652278222245719e-05,1.5533593642682562,2.0942998072083823,2.9685906029580686,0.3629123120176389
2026-01-01T01:15:00Z,EME2000,6371263.616665501,7428076.983853658,1.3711413865436857e-05,1.5533597844602784,2.094298773867679,3.02798439597887,0.3573943363295342
2026-01-01T01:16:37.372Z,EME2000,6371263.9639204405,7428077.253756831,1.3437821474265187e-05,1.553360525517202,2.0942969917456296,3.1314967360125427,0.3497960987474717
2026-01-01T01:23:07.001Z,EME2000,6371212.529457824,7428037.276375258,7.377515606161557e-06,1.55336224290229,2.0942898760648445,3.401289560347129,0.4637987905012017
2026-01-01T01:23:11.569Z,EME2000,6371211.433694888,7428036.424693507,7.270376641200417e-06,1.5533622459324843,2.094289784669096,3.3995561473307783,0.47003233827192786
2026-01-01T01:23:20Z,EME2000,6371209.392255153,7428034.837984325,7.072421216156622e-06,1.5533622505541325,2.094289615197867,3.395578506428594,0.4823145113145637
2026-01-01T01:24:59.093Z,EME2000,6371184.151880639,7428015.219887408,4.86998171378299e-06,1.5533622211981168,2.0942875426740106,3.236455533172454,0.7390462311167837
2026-01-01T01:29:16.921Z,EME2000,6371128.980610354,7427972.337892783,5.373698827125592e-06,1.5533617811724172,2.0942815799417045,2.1642836002192443,2.065179301000189
2026-01-01T01:30:28.831Z,EME2000,6371122.33103966,7427967.16949056,6.459870889309783e-06,1.5533616632784224,2.094279853586366,2.1530590054426266,2.1472345456198623
2026-01-01T01:31:40Z,EME2000,6371120.88629953,7427966.046560973,7.325451360848454e-06,1.5533615717370688,2.0942781573019036,2.2169184244970648,2.153476058214389
2026-01-01T01:32:13.886Z,EME2000,6371121.980106465,7427966.896726449,7.641086896866119e-06,1.5533615376493148,2.094277358526004,2.264194018818782,2.1395777678208363
2026-01-01T01:34:11.353Z,EME2000,6371133.546780891,7427975.886963859,8.251320088036708e-06,1.5533614621482728,2.094274649221922,2.482535350347785,2.036940387381478
2026-01-01T01:36:31.061Z,EME2000,6371157.484015057,7427994.492244017,8.200125736988575e-06,1.5533614322479963,2.0942715433590053,2.8036603847749477,1.8534276485299948
2026-01-01T01:36:55.286Z,EME2000,6371162.036051498,7427998.0303240465,8.130460939506988e-06,1.5533614309085841,2.0942710139606224,2.8614767852824143,1.8194730278329103
2026-01-01T01:37:13.010Z,EME2000,6371165.351092042,7428000.606945847,8.07040682068289e-06,1.5533614304156316,2.0942706276694243,2.9035910268966827,1.7948172083625615
2026-01-01T01:39:02.824Z,EME2000,6371184.345662846,7428015.370504848,7.542858272748297e-06,1.5533614352185576,2.094268243413295,3.1513793718308385,1.6551962798579425
2026-01-01T01:40:00Z,EME2000,6371192.331994057,7428021.577888529,7.166356821022394e-06,1.553361443165014,2.0942670011130504,3.2634894186852335,1.59940592905012
2026-01-01T01:42:54.544Z,EME2000,6371205.146713777,7428031.538136441,5.632142999379427e-06,1.5533614966424942,2.0942631861681256,3.4694056400858146,1.5654188021806716
2026-01-01T01:44:33.783Z,EME2000,6371204.866903159,7428031.320653557,4.674110298958417e-06,1.5533615436153982,2.0942610211965356,3.4414083354436613,1.6911690671928394
2026-01-01T01:46:38.335Z,EME2000,6371199.206989211,7428026.921483103,3.905499327796075e-06,1.5533615952380908,2.0942583555540772,3.1980118308576175,2.0572521544329754
2026-01-01T01:47:36.152Z,EME2000,6371195.475129027,7428024.020892521,3.880220005612363e-06,1.5533616048746144,2.094257149769127,3.0344816840914106,2.2777333097790016
2026-01-01T01:48:20Z,EME2000,6371192.47114364,7428021.686042654,4.012687846440828e-06,1.5533616018044734,2.094256251088646,2.9169494588188103,2.4384567056592106
2026-01-01T01:52:46.476Z,EME2000,6371177.388539261,7428009.963071681,5.897196038739385e-06,1.5533613066605942,2.094251047195494,2.6228263242826326,2.995062425928411
2026-01-01T01:54:18.355Z,EME2000,6371175.283859204,7428008.327206037,6.353367443448194e-06,1.5533610932415838,2.0942493077385085,2.6267235795698856,3.0816671803854683
2026-01-01T01:54:22.478Z,EME2000,6371175.2399596395,7428008.293085036,6.367770158011989e-06,1.5533610826394277,2.094249229689457,2.627360497374207,3.0850918744536555
2026-01-01T01:56:40Z,EME2000,6371176.622225285,7428009.367453046,6.503656791398269e-06,1.5533606955710075,2.094246611163537,2.655132167881862,3.192780476032591
2026-01-01T01:58:54.949Z,EME2000,6371183.927203657,7428015.045256967,5.980547514167943e-06,1.55336028579523,2.094243991371598,2.6607643925518545,3.320074554414192
2026-01-01T02:05:00Z,EME2000,6371231.897726148,7428052.330353919,3.888881270532145e-06,1.553359146808461,2.0942366144307134,1.952795075166929,4.387624432925985
