utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371078.608267039,7427933.185766901,1.2644406832404446e-05,1.5533430041334093,1.0471975292035431,4.576455244299945,2.361210754849344
2026-01-01T00:01:05.979Z,EME2000,6371085.79385308,7427938.7708016345,1.152476046244601e-05,1.5533419788253269,1.047195326817013,4.644253413254944,2.358404558513265
2026-01-01T00:02:36.772Z,EME2000,6371093.32365951,7427944.623381233,9.78294405718444e-06,1.5533406178537863,1.0471921485204838,4.728376045732206,2.3637163673220107
2026-01-01T00:04:12.012Z,EME2000,6371097.878405628,7427948.163579247,7.795036928750311e-06,1.5533392857052282,1.047188648440224,4.792729576493293,2.393178490276173
2026-01-01T00:04:43.365Z,EME2000,6371098.619103582,7427948.739290164,7.122898235399376e-06,1.5533388751848662,1.0471874643268393,4.8044394086276325,2.412353532166587
2026-01-01T00:06:14.853Z,EME2000,6371098.774973368,7427948.860440675,5.1782055166222015e-06,1.5533377754479871,1.0471839414681665,4.786931094671932,2.5199818757933907
2026-01-01T00:08:20Z,EME2000,6371094.853865551,7427945.8127412265,2.9583771141681247e-06,1.5533365529268437,1.0471790443252125,4.449498091996313,2.980690959180225
2026-01-01T00:12:24.795Z,EME2000,6371078.658881028,7427933.225106899,4.819282365185945e-06,1.5533352331930772,1.047169868731991,3.236468552757233,4.434856344752726
2026-01-01T00:13:11.109Z,EME2000,6371075.08329945,7427930.445966441,5.680237790006378e-06,1.5533351313582242,1.0471682830334383,3.209645742479294,4.507300491111917
2026-01-01T00:13:40.652Z,EME2000,6371072.82519702,7427928.690843633,6.230775587865001e-06,1.55333508602278,1.0471673057253927,3.2065559320787607,4.539492481015373
2026-01-01T00:15:22.381Z,EME2000,6371065.6016110275,7427923.076269422,8.064218199480802e-06,1.5533350224865834,1.047164161092884,3.241811842659269,4.604443785680624
2026-01-01T00:15:23.932Z,EME2000,6371065.502007589,7427922.9988520555,8.091022276204111e-06,1.5533350223942404,1.0471641158798706,3.242692303054609,4.605091091048204
2026-01-01T00:16:40Z,EME2000,6371061.204955355,7427919.658942197,9.350579094650132e-06,1.5533350382637248,1.0471619994622585,3.2921645700654754,4.630549784287993
2026-01-01T00:22:11.976Z,EME2000,6371064.218008328,7427922.000855938,1.3422679812168238e-05,1.5533350641085983,1.0471547183787646,3.5112946677412857,4.73842988087177
2026-01-01T00:22:39.329Z,EME2000,6371066.3450024845,7427923.654074852,1.3666329519318696e-05,1.5533350368381085,1.0471542171117623,3.5242202411881456,4.752447961526982
2026-01-01T00:23:24.419Z,EME2000,6371070.421207313,7427926.822328893,1.4046842619026314e-05,1.5533349788596487,1.0471534086476155,3.543260731197938,4.77782337262187
2026-01-01T00:24:18.849Z,EME2000,6371076.191808937,7427931.307561596,1.4477355985108264e-05,1.553334887595203,1.0471524554812741,3.5624823104742247,4.812216577127495
2026-01-01T00:25:00Z,EME2000,6371081.085489935,7427935.111201729,1.4787058154312382e-05,1.5533348037723431,1.0471517463525981,3.5743019353878123,4.840932685017851
2026-01-01T00:25:43.956Z,EME2000,6371086.731509027,7427939.499599521,1.5107830300570412e-05,1.5533347010123268,1.0471509957537348,3.584364825954334,4.87416804657754
