utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.436090948,0.0011435950589307057,1.553337812740429,0.0,2.400385656284854,2.835507491475103
2026-01-01T00:00:44.609Z,EME2000,7424303.570982674,0.0010747743111788979,1.5533384743121772,0.0,2.480610789867498,2.799217653803964
2026-01-01T00:04:35.555Z,EME2000,7428225.695122122,0.0006969608263165599,1.5533423626980456,0.0,2.9741844797306936,2.533115792671898
2026-01-01T00:05:38.928Z,EME2000,7429329.249535619,0.0005969771704064167,1.5533434829460944,0.0,3.1500745936712313,2.4196485008677233
2026-01-01T00:08:10.633Z,EME2000,7431857.718664294,0.0003964462547487394,1.5533460450986674,0.0,3.720432036029878,1.9987299075537956
2026-01-01T00:08:20Z,EME2000,7432004.937286758,0.00038694996357500384,1.5533461927469605,0.0,3.7650533893633944,1.963335652928972
2026-01-01T00:16:40Z,EME2000,7436836.889180023,0.0003956122652992415,1.5533501021647833,6.2831746564817115,6.090684891756397,0.1302968758671046
2026-01-01T00:17:22.906Z,EME2000,7436893.080543874,0.0003987518485720368,1.5533499489291434,6.283174662469764,6.2183161343988225,0.044936454016450966
2026-01-01T00:25:00Z,EME2000,7433739.898939958,0.0003010578378409372,1.5533436759829604,6.283173049144308,1.8606467854390247,4.8529269808663384
2026-01-01T00:28:23.480Z,EME2000,7430637.402220475,0.00048380667151494183,1.5533395066457096,6.283170589198817,2.889268864559445,4.024753036278529
2026-01-01T00:32:27.792Z,EME2000,7426422.064810786,0.0008711972440922817,1.5533347273161315,6.2831661042677185,3.5556497415590216,3.5990225157647924
2026-01-01T00:33:20Z,EME2000,7425537.781086131,0.0009577823702435292,1.553333779447832,6.283164916118985,3.661921474036124,3.5441732217996726
2026-01-01T00:34:47.466Z,EME2000,7424121.51203601,0.0010981280430181794,1.553332259693221,6.2831627149196745,3.825897277200758,3.466344869130694
2026-01-01T00:37:05.588Z,EME2000,7422140.038508883,0.0012968635446537913,1.5533300685781053,6.2831586295149835,4.061039216676443,3.367237740398485
2026-01-01T00:37:25.591Z,EME2000,7421886.258452028,0.0013224701232528002,1.553329777563358,6.28315797037479,4.093414191390664,3.3545629867752673
