utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.49668966958840854,0.11734188802236088,-0.05775144127591439,-0.8580180793375277,510.0,1070041.3746571615,-1602667.8706190411,-7176950.742569851,-3506.240723485819,6139.001984425838,-1892.1285814959701
2026-01-01T00:01:00.355Z,EME2000,True,-0.49818770342318863,0.0917934753251053,-0.04296624555874112,-0.8611253519600118,510.0,856661.6028204414,-1229542.4662838455,-7278415.989570815,-3562.479500588154,6221.678399450732,-1469.159803707376
2026-01-01T00:01:33.189Z,EME2000,True,-0.49881791336657966,0.07785971599625868,-0.03490636620327857,-0.86249643450166,510.0,739267.4704846251,-1024658.7987378146,-7322842.822309748,-3587.813642885165,6257.465676815313,-1236.8108076020762
2026-01-01T00:02:01.794Z,EME2000,True,-0.4992607009895875,0.06570331153777394,-0.027876743095630322,-0.863507217395857,510.0,636355.9234292945,-845276.5746667397,-7355314.601160536,-3606.837730212542,6283.328874419516,-1033.325462651509
2026-01-01T00:04:53.058Z,EME2000,True,-0.4998380777399173,-0.00726524788410912,0.014276461772769797,-0.8659707240165211,510.0,12549.827745357528,237708.5038240701,-7427156.872513808,-3660.6851405352036,6333.762925882076,196.32958537882496
2026-01-01T00:08:20Z,EME2000,True,-0.4957970348176566,-0.09531836696611969,0.06504832773225425,-0.8607371400399595,510.0,-740041.2582024436,1534500.625885907,-7233215.305099353,-3587.6505364358236,6155.864326930965,1671.602939735586
2026-01-01T00:10:00.478Z,EME2000,True,-0.491975023055427,-0.13777188519528796,0.08948946678462222,-0.8549684904567844,510.0,-1096324.8918186687,2144538.443918886,-7030163.272270761,-3498.3527287320576,5976.9678113835,2366.852773807462
2026-01-01T00:11:33.609Z,EME2000,True,-0.487356776391744,-0.1768230138001027,0.11194958006084554,-0.8477524908957195,510.0,-1417077.3299326168,2691409.162040222,-6780503.789053074,-3385.0511327148142,5758.972864711703,2990.9100223660207
2026-01-01T00:14:42.209Z,EME2000,True,-0.4748766873231679,-0.25468523915199903,0.15666584323779217,-0.8276976346212759,510.0,-2027522.6185733941,3725142.9982494945,-6103005.816693751,-3069.7397800547087,5171.624333467264,4173.032023832941
2026-01-01T00:16:40Z,EME2000,True,-0.46499656803550377,-0.30224467613320966,0.18393377594950752,-0.8115384855503099,510.0,-2374693.6319860914,4307950.047996368,-5571509.92645049,-2818.345568168543,4712.889004831562,4841.30715540213
