utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4590441044179535,-0.32732901599114383,0.1982954988316494,-0.801756272586935,510.0,-2548015.0644776337,4596862.757978393,-5255250.660331243,-2667.8261385436194,4440.314108126499,5173.4089972456495
2026-01-01T00:03:18.747Z,EME2000,True,-0.4374691502545716,-0.4041196081308238,0.24220843432522757,-0.765926340610802,510.0,-3026230.7821438806,5386009.655705677,-4133083.6472187624,-2129.0326068632103,3475.40412222761,6083.004643273489
2026-01-01T00:03:34.393Z,EME2000,False,-0.43558979328779424,-0.41001010041314884,0.24557241763754414,-0.7627892482451151,510.0,-3059180.949839264,5439744.117200652,-4037421.0569969127,-2082.852711092244,3393.2524842999474,6145.155071664129
2026-01-01T00:05:31.846Z,EME2000,False,-0.4206631970612459,-0.45342892885088754,0.2703467518775929,-0.7378057433149889,510.0,-3282822.6855528136,5801039.931215123,-3290215.9025668767,-1721.070096751539,2752.0246570405625,6564.153984318376
2026-01-01T00:08:20Z,EME2000,False,-0.3968552703802622,-0.5129169247665756,0.304222505288167,-0.6977612700169014,510.0,-3525956.2050113305,6182261.640108502,-2146321.4471517433,-1164.0503121531551,1771.6969419476084,7009.960430822833
2026-01-01T00:12:24.647Z,EME2000,False,-0.35740415597806596,-0.593083037648644,0.349725564203361,-0.6310362980730223,510.0,-3706002.07165285,6432702.808575401,-385738.380144767,-300.64149942893755,265.6486424488162,7312.968119713098
2026-01-01T00:14:13.177Z,EME2000,False,-0.33820539740050815,-0.6259565858910995,0.3683243249659876,-0.5984418546417626,510.0,-3717386.3259716528,6424712.254252936,408633.39421820175,91.05201130470391,-412.75881629645073,7311.76100418339
2026-01-01T00:16:40Z,EME2000,False,-0.3107051902902698,-0.6675650693297137,0.3918009479416906,-0.551644070148039,510.0,-3665211.2149886796,6297172.501421733,1474136.9912651875,618.4129190575334,-1321.5083123207355,7176.957352343736
2026-01-01T00:18:27.660Z,EME2000,False,-0.2894996526795724,-0.6958678988032221,0.4077201525524015,-0.5154823912766003,510.0,-3578148.217967427,6119757.062876215,2237046.6264735647,997.4254882232437,-1971.2240279714124,6982.311201387085
2026-01-01T00:20:13.769Z,EME2000,False,-0.26780303412378537,-0.721848232107328,0.4222884026086252,-0.47842362999738586,510.0,-3452964.6802668134,5877553.16317219,2964338.911549926,1359.9205807374676,-2589.7511577936793,6713.515541209744
2026-01-01T00:25:00Z,EME2000,False,-0.2058056959513093,-0.7819120023124967,0.45573154146211337,-0.3722450782350593,510.0,-2932504.3077205494,4913985.214456137,4743209.519506553,2252.4349618062906,-4098.105748084353,5633.69673258483
2026-01-01T00:26:10.222Z,EME2000,False,-0.18992349601883154,-0.7943159390283479,0.4625762262590967,-0.3449847671497855,510.0,-2767452.804045445,4614695.726532016,5127144.159049926,2446.519474365297,-4422.555106866464,5296.810803233254
2026-01-01T00:27:10.936Z,EME2000,False,-0.17600837228011282,-0.8042747608048917,0.4680483012410004,-0.3210824656142923,510.0,-2614062.2432481833,4338105.728420336,5439363.922851826,2604.8850251791587,-4686.011246667669,4985.12420841709
2026-01-01T00:27:57.656Z,EME2000,False,-0.16519281903458827,-0.8114489919210776,0.4719744427813899,-0.3024929609278028,510.0,-2489640.040893706,4114664.004579746,5666424.240508243,2720.416659648405,-4877.35147416554,4733.127296341125
2026-01-01T00:28:00.298Z,EME2000,False,-0.16457868496650851,-0.8118417978189371,0.47218896739126215,-0.3014371092662356,510.0,-2482445.9004580914,4101767.030677758,5678907.159106173,2726.7781266803686,-4887.863653159981,4718.577183656111
2026-01-01T00:33:20Z,EME2000,False,-0.08850551796877651,-0.8490617539941487,0.49215716374702784,-0.1704178317135253,510.0,-1503160.946562462,2363447.756397379,6883269.275694246,3348.717093662817,-5896.70946436061,2753.745478044005
2026-01-01T00:35:14.087Z,EME2000,False,-0.06073034966700485,-0.8572904067655397,0.49635196679098115,-0.12247329570083239,510.0,-1112462.9947012523,1677256.3094902718,7153384.226488228,3493.1967581219205,-6119.897248356002,1976.5518367102384
2026-01-01T00:35:48.455Z,EME2000,False,-0.05232193162680999,-0.8592399279073556,0.4973091349257909,-0.10794807121928218,510.0,-991797.9308770867,1466012.672343435,7217205.449944566,3528.1697869238697,-6172.136433696168,1737.1371514896862
2026-01-01T00:36:23.074Z,EME2000,False,-0.043836753143683224,-0.8609549255516603,0.49812933387535097,-0.09328516481763777,510.0,-869103.0333393671,1251527.6632436984,7273140.704301253,3559.322402187632,-6217.627759432346,1493.974902021911
2026-01-01T00:36:43.485Z,EME2000,False,-0.03882804586945802,-0.8618488151025715,0.49854508454119995,-0.08462742723290527,510.0,-796284.7964193701,1124378.326815416,7302163.212677605,3575.7573024561925,-6241.073417543054,1349.790216546814
2026-01-01T00:37:07.997Z,EME2000,True,-0.03280766397207914,-0.8628072653151179,0.4989778293382831,-0.07421863602221701,510.0,-708411.6450007656,971082.9593731288,7333120.309895887,3593.589942493534,-6265.906352958284,1175.9216326228848
2026-01-01T00:40:30.512Z,EME2000,True,0.017032224922405255,-0.865907618487845,0.4997686865428047,0.012048216058026678,510.0,28541.628846541746,-308674.4155073734,7424430.47318163,3660.3635391274984,-6330.961597190106,-277.1177991628706
2026-01-01T00:40:42.967Z,EME2000,True,0.0200969390890544,-0.865817305943118,0.4996550682235884,0.017358530097137323,510.0,74127.38019342558,-387500.05033381656,7420421.055250998,3659.744780223822,-6326.7695681332725,-366.71004782736736
2026-01-01T00:41:40Z,EME2000,True,0.034119528918916855,-0.864987812897967,0.4988948104034068,0.04166424650574522,510.0,282627.925613079,-747536.9346925872,7387824.402346536,3649.903240882542,-6295.46557537412,-776.0711407578501
2026-01-01T00:42:05.473Z,EME2000,True,0.04037438992514759,-0.8643968917664948,0.49842810792605285,0.052510412032756276,510.0,375501.8725702544,-907647.2337682787,7365735.151019638,3641.797046063285,-6275.081405649604,-958.1962797979395
2026-01-01T00:42:09.739Z,EME2000,True,0.04142143739734173,-0.8642846172453702,0.49834226984540303,0.054326301202028866,510.0,391036.07537901495,-934411.5030947477,7361582.091149,3640.2157642883167,-6271.281899313107,-988.6455293161039
2026-01-01T00:45:37.687Z,EME2000,True,0.09214524796682641,-0.8542015749522447,0.49150180087995227,0.14238996579113497,510.0,1134599.7197689698,-2209975.4504580516,7003682.444566556,3486.2573075805158,-5953.993099225043,-2441.6266352376892
2026-01-01T00:46:11.815Z,EME2000,True,0.10039196786454634,-0.8516876529893215,0.48988452795426957,0.15672505799918363,510.0,1252917.5038799406,-2411890.790617468,6916415.469345192,3446.840116792753,-5877.691530220396,-2671.982021943312
2026-01-01T00:50:00Z,EME2000,True,0.15469162837524822,-0.8287390205386335,0.4755414794628017,0.2512417904282852,510.0,2001410.0552536263,-3681345.312934083,6137903.075347844,3085.948158534475,-5202.005484703081,-4123.016787516586
2026-01-01T00:56:01.337Z,EME2000,True,0.23643023762147672,-0.771170507033213,0.44065172372518785,0.39398331208112086,510.0,2967855.9320197282,-5291249.505284159,4294364.074944638,2206.559913125946,-3614.2115012404533,-5973.402048219625
2026-01-01T00:57:58.717Z,EME2000,True,0.2614973271187211,-0.7471151713956519,0.42625470473687,0.43788696631653024,510.0,3206473.1529743257,-5679219.721172338,3566038.476022117,1854.6164263930916,-2988.892648478929,-6422.521658589363
2026-01-01T00:58:20Z,EME2000,True,0.26595138687285574,-0.742483517787558,0.4234901292375277,0.4456951829138383,510.0,3245237.548252581,-5741579.833668649,3428571.74488191,1787.9888887219104,-2870.950373166694,-6494.929129562102
2026-01-01T01:06:40Z,EME2000,True,0.36117838051457546,-0.6114059553993829,0.345868536258778,0.6132763575886866,510.0,3717527.1038757935,-6436814.110362845,-97498.08244203078,62.49398861398481,147.02769504188836,-7322.313005509472
2026-01-01T01:09:43.015Z,EME2000,True,0.3908510934139791,-0.5537074726883959,0.31194594298924266,0.6658327012986659,510.0,3668586.796672036,-6305617.848681151,-1428733.3069444904,-595.8473084217376,1282.7714576836229,-7185.962929231452
2026-01-01T01:12:07.441Z,EME2000,True,0.41203689891536327,-0.5049767088658736,0.2833734149362985,0.7035080846319691,510.0,3545725.1171560986,-6057217.194807243,-2448580.495534531,-1102.6340612374033,2151.2119749726176,-6912.948761274489
2026-01-01T01:15:00Z,EME2000,True,-0.4346074600153819,0.4434281318148402,-0.2473692727501153,-0.7438388874704374,510.0,3305246.37391615,-5600456.4789781235,-3600334.3959818226,-1677.7891840045572,3129.88303089271,-6403.924006176585
2026-01-01T01:18:42.606Z,EME2000,True,-0.45906746656184166,0.3593722554963403,-0.19832649123241486,-0.7878929153123566,510.0,2855622.538383208,-4775228.927510809,-4928073.116827812,-2345.5475070821158,4254.461054320802,-5477.355769420239
2026-01-01T01:18:54.449Z,EME2000,True,-0.46021662623153325,0.3547703601160747,-0.19564530142956565,-0.7899756733923585,510.0,2827650.0563164884,-4724518.659211704,-4992605.67708408,-2378.1708520092448,4308.991635943911,-5420.2708957905215
2026-01-01T01:20:35.281Z,EME2000,True,-0.4693623435717915,0.31511847854450614,-0.17255819440840103,-0.8066120532567709,510.0,2574327.4200869044,-4267488.743314619,-5513607.421430366,-2642.316971862345,4748.683030316642,-4905.294802837492
2026-01-01T01:23:20Z,EME2000,True,-0.4818039482329806,0.2487211113284772,-0.13395634181899194,-0.8294928949262387,510.0,2107239.243011644,-3432760.3183945958,-6245592.359998821,-3016.555302812057,5364.236526738323,-3963.0065155818193
2026-01-01T01:24:56.898Z,EME2000,True,-0.48764680179730024,0.20887152465408373,-0.11082138901283738,-0.8404117458857941,510.0,1805816.50549743,-2898178.3468451733,-6600586.498571913,-3200.192950338796,5661.3489226988,-3358.6768715198273
2026-01-01T01:26:05.572Z,EME2000,True,-0.49111623592224635,0.18033635814927731,-0.09426947830786186,-0.846992860774271,510.0,1582093.3873359752,-2503073.637195332,-6815974.081825363,-3312.7967206451112,5840.873533974985,-2911.668006731281
2026-01-01T01:27:47.160Z,EME2000,True,-0.49521754342195745,0.13775763387781872,-0.06959321553478548,-0.8549498250464967,510.0,1238221.513652452,-1898212.6058312007,-7077194.827826608,-3451.4853786404065,6057.311274659947,-2226.8206118473818
2026-01-01T01:29:44.250Z,EME2000,True,-0.49840709974621145,0.08826208981874939,-0.040940131181343084,-0.8614662338607657,510.0,826779.9008526911,-1177957.7859125964,-7290377.802566204,-3568.526482803107,6231.668927579766,-1410.5339536736506
2026-01-01T01:31:40Z,EME2000,True,-0.4999320666577917,0.03904502343110743,-0.012481429098642492,-0.8650939999793021,510.0,409265.1382847291,-450577.2449823171,-7406011.363997901,-3637.7678049954457,6322.90139895583,-585.3135847687372
2026-01-01T01:32:13.401Z,EME2000,True,-0.5000703399135837,0.024812425532461813,-0.004257836076172455,-0.8656187783948875,510.0,287562.1050188511,-239182.5557550774,-7421554.658740961,-3649.0202270470286,6334.041094194137,-345.3186211293005
2026-01-01T01:32:33.268Z,EME2000,True,-0.5000884307338826,0.01634342808651426,0.0006342563662902838,-0.8658198724465531,510.0,215017.36280062306,-113307.55843264377,-7426995.321639638,-3653.8472804316616,6337.427574235822,-202.37714667589125
2026-01-01T01:32:34.891Z,EME2000,True,-0.5000877938648143,0.01565127165065588,0.0010340359607237592,-0.8658326436978294,510.0,209085.08961984562,-103018.63822882669,-7427314.394554515,-3654.180142686025,6337.597447637912,-190.69201026591918
2026-01-01T01:34:40.262Z,EME2000,True,-0.49907369395920365,-0.03779517358440597,0.031884495315922586,-0.8651475896112113,510.0,-249469.1262061831,690301.3683370976,-7394666.744819993,-3651.732710351075,6301.969476712203,710.855884442733
