size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,332607,2026-01-01T00:00:00Z,199.42611436383524,23.599898475278078,2063561.0705134703,2026-01-01T00:00:00Z,199.42611436383524,23.599898475278078,2063561.0705134703,2026-01-01T00:05:32.607Z,224.83388022171894,6.597973407337773e-11,3836489.331994909
triple,gs-ssc-inuvik,POI,895437,2026-01-01T01:33:59.571Z,73.77442564428739,-9.29436098214978e-12,3858091.289055233,2026-01-01T01:41:27.665Z,128.97781739001266,16.920513553907558,2421541.223706741,2026-01-01T01:48:55.008Z,184.37085058772135,7.131730131155589e-11,3844528.5691333176
triple,gs-ssc-inuvik,POI,768920,2026-01-01T03:18:43.524Z,57.02228940480546,-2.286087570788908e-11,3856609.44555482,2026-01-01T03:25:08.054Z,102.34852323342346,10.275079614726984,2883246.174952165,2026-01-01T03:31:32.444Z,147.7252365342103,1.0655988658391435e-10,3852341.1993787885
triple,gs-ssc-inuvik,POI,776460,2026-01-01T05:02:01.740Z,29.268014406497695,-5.5404072918116504e-14,3852485.9332698057,2026-01-01T05:08:29.920Z,75.18915905967087,10.57099017566903,2860281.9545681467,2026-01-01T05:14:58.200Z,121.05331698125201,3.131994784760577e-10,3856656.9533838625
triple,gs-ssc-inuvik,POI,909466,2026-01-01T06:44:39.579Z,352.0326642362224,-1.0426952176947945e-12,3844588.529213986,2026-01-01T06:52:13.933Z,48.6566115734307,17.958682255472148,2360399.6945134485,2026-01-01T06:59:49.045Z,105.08039105123697,2.766160953426682e-13,3858116.2693820773
triple,gs-ssc-inuvik,POI,1045086,2026-01-01T08:28:09.873Z,311.4518601719376,-5.291169149750162e-11,3836543.850032167,2026-01-01T08:36:51.203Z,23.26945260115536,37.94726266875207,1574609.358665234,2026-01-01T08:45:34.959Z,94.75338144923087,1.272326897459079e-12,3858441.15671111
triple,gs-ssc-inuvik,POI,1105754,2026-01-01T10:13:26.709Z,270.38733386848617,-6.7310535978074235e-09,3833147.2563830093,2026-01-01T10:22:37.504Z,178.45748507447612,89.78742960815639,1071823.9893150986,2026-01-01T10:31:52.463Z,86.19590071378772,2.765924496219432e-13,3858446.0974014443
triple,gs-ssc-inuvik,POI,1070700,2026-01-01T12:00:46.768Z,228.8772950319673,-1.8776857967993973e-12,3836485.9299286874,2026-01-01T12:09:40.085Z,153.00030148449525,38.176150793534596,1569057.5866663859,2026-01-01T12:18:37.468Z,76.9003558812938,7.314692207302221e-11,3858155.6506791734
triple,gs-ssc-inuvik,POI,963919,2026-01-01T13:49:58.787Z,187.3036157713973,-4.385755369852265e-12,3844726.4134654594,2026-01-01T13:57:59.592Z,125.67010477003623,19.001665187770644,2301697.676592773,2026-01-01T14:06:02.706Z,63.92663281865631,1.0842795363399696e-07,3857173.685845535
triple,gs-ssc-inuvik,POI,877820,2026-01-01T15:40:00.243Z,149.95804045264765,-5.85671015838056e-11,3852840.597528328,2026-01-01T15:47:19.005Z,96.22516335300432,13.01693866120812,2678940.6142416326,2026-01-01T15:54:38.063Z,42.472596782349,1.0163226906037578e-10,3854176.281598987
