utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.13049421292104596,0.0011393956666413845,-0.9914106258564559,0.008656391311747494,510.0,-1922945.340545637,125339.89591853408,7176999.439085951,-7069.66175592392,-33.04511629210329,-1892.1731133964163
2026-01-01T00:00:13.147Z,EME2000,True,-0.13690953515720133,0.001195112734621246,-0.9905450768333998,0.00864879469664473,510.0,-2015724.342344125,124895.00481719302,7151523.18809064,-7044.622892526263,-34.63529052968003,-1983.478564977494
2026-01-01T00:01:31.986Z,EME2000,True,-0.17525220382017057,0.0015281440085583011,-0.9844848625686637,0.00859565036641969,510.0,-2564503.35612964,121792.04487254591,6973768.245263138,-6869.902271926285,-44.04198961394699,-2523.5896364358673
2026-01-01T00:05:01.013Z,EME2000,True,-0.2754836542277023,0.0023989415853630956,-0.9612661283724308,0.008392364178179108,510.0,-3936384.9997825655,110086.42746554955,6302751.531970741,-6210.088083521612,-67.56715124028564,-3874.2741496946937
2026-01-01T00:05:22.762Z,EME2000,True,-0.28576354818270994,0.0024882709970323815,-0.9582604092497433,0.008366068490502998,510.0,-4070537.8552231616,108591.81288546366,6217049.112323389,-6125.789444180824,-69.86852871817099,-4006.3992653550818
2026-01-01T00:05:59.656Z,EME2000,True,-0.30312626151722255,0.002639156748519851,-0.9529104334364884,0.008319271490519496,510.0,-4293810.455320969,105943.13844173869,6065164.027553042,-5976.377875808012,-73.69917137809222,-4226.317841237302
2026-01-01T00:08:20Z,EME2000,True,-0.36821323910836434,0.0032048850640577177,-0.9297004164150507,0.008116339983884151,510.0,-5089005.979851842,94624.27887745664,5416017.372908253,-5337.606055976193,-87.34710041997828,-5009.798443977697
2026-01-01T00:14:17.232Z,EME2000,True,-0.5252654368796825,0.004571107445816725,-0.8508937351979825,0.007428135509037424,510.0,-6645116.341432831,58270.28416076913,3330757.6395797245,-3283.8677126035145,-114.08908926663177,-6544.2109528502215
2026-01-01T00:16:40Z,EME2000,True,-0.5837557425707222,0.005080599367159116,-0.8118824930299312,0.007087879603871089,510.0,-7046778.628873648,41460.497644152885,2366568.324486781,-2333.562720265328,-121.00740474311566,-6940.5700849387995
2026-01-01T00:21:48.038Z,EME2000,True,-0.6997684206984514,0.00609256780815999,-0.714316545868205,0.006237812887126791,510.0,-7432431.745351986,2860.4030648023418,152921.1625415733,-150.94843305686953,-127.68546560708539,-7321.231772319051
2026-01-01T00:25:00Z,EME2000,True,-0.7640866876099026,0.006654368557516784,-0.6450546508948029,0.005634763119411812,510.0,-7328617.692634899,-21555.260161386264,-1246826.0439951378,1229.2968710728821,-125.93448865517358,-7218.706633001546
2026-01-01T00:29:15.388Z,EME2000,True,-0.8389807295096163,0.007309199070700412,-0.544091253897293,0.00475589664819645,510.0,-6787120.827320945,-52698.75431262127,-3031587.0042402474,2988.6907114359506,-116.6683400329297,-6684.207185175392
2026-01-01T00:32:37.512Z,EME2000,True,-0.8889032462450583,0.007746282619416919,-0.4580119641153755,0.004006825146324415,510.0,-6052934.682819511,-75082.34433312136,-4313667.283336452,4251.828794075659,-104.08457540724874,-5959.9262025999415
2026-01-01T00:33:20Z,EME2000,True,-0.8982921875726676,0.007828570509213545,-0.439312055147274,0.0038441425535765015,510.0,-5867038.745181544,-79437.62246624788,-4563034.1848994065,4497.414005917061,-100.89806736753442,-5776.60713016076
2026-01-01T00:36:38.882Z,EME2000,True,-0.9369471168585751,0.008167800072307285,-0.3493622934474793,0.003061889857526249,510.0,-4866175.808342115,-97857.28412463253,-5617157.225856588,5535.122354224277,-83.74461614814743,-4790.046475904311
2026-01-01T00:39:34.895Z,EME2000,True,-0.9636734169638577,0.008402991134453116,-0.2669408810409379,0.0023454650466472036,510.0,-3823974.011823632,-111058.69150892278,-6371794.538822299,6277.51919702848,-65.88815934085886,-3763.40475058255
