utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.38689523421257854,-0.4517677235328513,0.7747763406088684,0.2143353068215085,510.0,-3016641.4865712607,-5066924.5920410175,4524682.8128873315,-2142.272480173947,-3913.0835178645084,-5805.764666265211
2026-01-01T00:08:20Z,EME2000,True,-0.5641137713820004,0.3858760101255634,-0.6570719825702213,-0.318012212765471,510.0,-3686412.2204976473,-6343019.210115706,1198977.699476168,-481.94352127525804,-1086.8550543929382,-7226.722955832319
2026-01-01T00:11:37.907Z,EME2000,True,-0.6253926766035885,0.3530891192257663,-0.5990425354340765,-0.3540623033813187,510.0,-3711280.7788938414,-6436467.780809356,-244961.04864027863,231.44233704439785,145.51135214822762,-7318.939799442531
2026-01-01T00:16:40Z,EME2000,True,-0.7072988317039924,0.29669266523001003,-0.499696630323637,-0.4024985747950955,510.0,-3479103.4780429257,-6109969.356931921,-2412554.8756730626,1294.2262173235708,1999.918941755491,-6925.198427525405
2026-01-01T00:20:42.299Z,EME2000,True,-0.7617674799234175,0.24665822421568945,-0.41192240803961744,-0.434959718494404,510.0,-3069812.9464284503,-5456701.240991188,-4006011.09428763,2067.9870112437075,3366.4845884779565,-6165.0331578788055
2026-01-01T00:21:48.217Z,EME2000,True,-0.7747387473029066,0.23240861649868041,-0.38697573709061117,-0.44273681494525663,510.0,-2927123.999910589,-5223450.015261093,-4403650.709106558,2259.779126707996,3708.0408250518744,-5895.4341600006455
2026-01-01T00:25:00Z,EME2000,True,-0.8077862184178156,0.18961479052613908,-0.3121760017246988,-0.46268110021391007,510.0,-2444270.106122413,-4423671.4021053305,-5449095.065144886,2760.6037160783962,4607.499310168838,-4974.599131824738
2026-01-01T00:25:19.618Z,EME2000,True,-0.8107649380665306,0.185135618319143,-0.3043565060231623,-0.4644912650125255,510.0,-2389660.94008905,-4332463.537947275,-5545660.9384265505,2806.5487663799568,4690.72149514073,-4869.848161447309
2026-01-01T00:25:26.638Z,EME2000,True,-0.8118124583935548,0.1835285860711508,-0.30155146403296895,-0.4651284822834549,510.0,-2369902.1428426653,-4299431.620026778,-5579714.169600412,2822.7352752831403,4720.076436292726,-4831.922331198757
2026-01-01T00:26:36.231Z,EME2000,True,-0.8216701479766468,0.16748162991813167,-0.2735539921998631,-0.4711435926716168,510.0,-2168053.382524795,-3961118.313847075,-5902605.779696775,2975.7638810295684,4998.632113664618,-4443.793809424336
2026-01-01T00:28:18.612Z,EME2000,True,-0.8344141334663178,0.14352315284993528,-0.2317929824229715,-0.47898452142750103,510.0,-1852913.174888262,-3430132.946475291,-6326789.230323633,3175.253866654248,5365.326305386532,-3835.6171369761532
2026-01-01T00:28:52.426Z,EME2000,True,-0.8381585653232106,0.13552728468074005,-0.2178659967998342,-0.4813075751749785,510.0,-1744540.2108497922,-3246846.1628552955,-6452952.445069761,3234.13870451586,5474.618382637418,-3625.9310382125686
2026-01-01T00:29:52.883Z,EME2000,True,-0.8442733568483303,0.12113913808198158,-0.192817697470845,-0.4851279662963664,510.0,-1546043.9355183716,-2910320.22790694,-6660597.446159988,3330.4416713340806,5654.817029046343,-3241.2260743788374
2026-01-01T00:32:04.746Z,EME2000,True,-0.8550073268300153,0.08940310282042703,-0.13762407599313312,-0.4919646023649545,510.0,-1095126.1062930366,-2142301.809671561,-7030706.769254234,3499.1628155916665,5977.593592834777,-2364.5072662358466
2026-01-01T00:33:20Z,EME2000,True,-0.8595199720228878,0.0711141128859059,-0.10585060627072716,-0.4949382282612088,510.0,-829040.9781273475,-1687007.0062977374,-7189189.294709786,3569.2229654235925,6117.028978873987,-1845.495835632103
2026-01-01T00:33:56.994Z,EME2000,True,-0.8613058970811416,0.0620862142706235,-0.09017534487214718,-0.4961510463840437,510.0,-696481.4942577216,-1459646.8424090818,-7252677.946896839,3596.5148309905558,6173.327464740589,-1586.4984086347717
2026-01-01T00:36:09.080Z,EME2000,True,-0.8653469125102888,0.029705761359759355,-0.03400043451579725,-0.49913551186394717,510.0,-216901.5513579871,-634233.7943541063,-7400400.650638893,3654.925367888439,6307.246308332527,-647.149529141428
2026-01-01T00:36:45.268Z,EME2000,True,-0.8658156959621379,0.02080652869255894,-0.018574636557466256,-0.4995850797072732,510.0,-84525.18331564544,-405629.38754867204,-7419118.985913216,3660.1988689346863,6325.443755456336,-387.22726483981114
2026-01-01T00:37:14.353Z,EME2000,True,-0.8659931659380103,0.013649471924443825,-0.0061727262556388355,-0.4998313974886115,510.0,21948.662500451086,-221518.36514983606,-7427338.600649935,3661.078391805176,6334.264627935449,-177.96414797027364
2026-01-01T00:38:07.428Z,EME2000,True,-0.865859167072605,0.0005823823266069371,0.016460981957625444,-0.5000165994246102,510.0,216144.85166260134,114826.26528241858,-7426642.925010359,3654.967359191606,6337.007147251965,204.17285978967766
2026-01-01T00:39:21.262Z,EME2000,True,-0.8646891943348566,-0.017594034905049457,0.0479247894869226,-0.4997061753560092,510.0,485198.2296936647,581997.7964759055,-7391970.385824486,3629.921890199949,6312.129173615702,734.6240696477221
2026-01-01T00:41:40Z,EME2000,True,-0.8594014168431012,-0.051667065996993194,0.10684356477464911,-0.49733708054555703,510.0,982737.4416995901,1449609.2202104721,-7221516.2867990425,3531.298058464381,6175.643411511492,1718.7974509616945
2026-01-01T00:42:28.824Z,EME2000,True,-0.8565848077409889,-0.06360887431925438,0.12747379056784316,-0.49595041180891863,510.0,1153951.095217362,1749343.0843362887,-7129286.674938924,3480.8392198300394,6100.1008781391865,2058.515869170833
2026-01-01T00:43:18.332Z,EME2000,True,-0.8532231056695793,-0.07568048669214729,0.14831787950262465,-0.49425155791908504,510.0,1324844.6545852069,2049154.1371869845,-7018944.1543755,3421.4735919842524,6009.1308261710055,2398.1745876356126
2026-01-01T00:44:56.442Z,EME2000,True,-0.8450649343378818,-0.0994634868061518,0.18935308349676197,-0.49001804182615805,510.0,1653841.5001816507,2628262.9775410797,-6751289.236731189,3279.988760654909,5786.959333026088,3053.821423532102
2026-01-01T00:45:09.517Z,EME2000,True,-0.8438283213339786,-0.10261661831880599,0.19479037144954953,-0.4893672495682959,510.0,1696587.839377387,2703705.2804305414,-6710803.31985057,3258.793150256749,5753.228101018785,3139.190948133173
2026-01-01T00:45:12.270Z,EME2000,True,-0.8435634900949426,-0.1032799777883722,0.19593418017413627,-0.48922763761500854,510.0,1705552.603803528,2719533.170060476,-6702136.91511356,3254.2614385242396,5746.004259585966,3157.100254744132
2026-01-01T00:48:14.465Z,EME2000,True,-0.8226139943286326,-0.14670436308383222,0.27073653126050495,-0.4780018586029651,510.0,2267964.864112126,3717254.223038145,-6022366.299283479,2902.8872555813577,5176.801807857624,4285.002664987587
2026-01-01T00:50:00Z,EME2000,True,-0.8074380138220996,-0.1713409382461229,0.3131088724142016,-0.46973287167438943,510.0,2561548.2769412864,4242573.425286124,-5538429.13685189,2655.801270116696,4769.558951822405,4877.890915856279
2026-01-01T00:52:08.042Z,EME2000,True,-0.7861006806438986,-0.20060515560013656,0.3633735594338106,-0.45799885124555406,510.0,2880379.818813761,4818001.158045502,-4871465.628946265,2317.680570109799,4206.594109871014,5526.233863177993
2026-01-01T00:57:01.211Z,EME2000,True,-0.7256289938086445,-0.26442716827646046,0.4727147051441365,-0.4243602756644861,510.0,3431223.0315337507,5834745.324853541,-3071692.3499076073,1413.836002066451,2681.0518869808375,6666.405264289715
2026-01-01T00:58:20Z,EME2000,True,-0.7067409598971167,-0.2806942164631666,0.500513880231072,-0.41377992718819395,510.0,3532171.9241050817,6028197.410379124,-2537711.1303779315,1147.389653984881,2227.1217204054883,6881.556381486274
2026-01-01T00:58:29.056Z,EME2000,False,-0.7045012843188012,-0.28253725297981935,0.5036614909816598,-0.41252362789773445,510.0,3542421.4352951925,6048125.007861054,-2475294.288632536,1116.2877723157294,2174.029913934532,6903.647658241781
2026-01-01T01:06:40Z,EME2000,False,-0.5633748416162457,-0.3731130210507736,0.6577280280097677,-0.33285027043194215,510.0,3662706.6443186435,6380050.65673104,1067775.9343253989,-635.9848195551685,-848.5109882051265,7246.70057703597
2026-01-01T01:14:09.382Z,EME2000,False,0.40522036421207663,0.4370845764810143,-0.7653727509315472,0.24281285295824073,510.0,3032872.3026435683,5395709.585545766,4115461.934993344,-2120.841977101822,-3459.9333104742536,6094.625010680215
2026-01-01T01:15:00Z,EME2000,False,0.3860145370192765,0.4430009976341674,-0.7752368909345958,0.23184187766447098,510.0,2921796.8775939643,5213945.413222096,4418704.907645807,-2267.043543782956,-3720.415273063413,5884.598203661337
2026-01-01T01:15:51.223Z,EME2000,False,0.3663352817170806,0.448707667222388,-0.7847282790076887,0.22059333369515272,510.0,2802005.343095012,5016824.450171424,4714369.505910936,-2409.2257526069443,-3974.5407590370733,5657.196295974972
2026-01-01T01:20:42.606Z,EME2000,False,-0.2503425223923183,-0.4756371771429058,0.8290556388556538,-0.15415785702786297,510.0,1995090.8888946967,3669544.1001508934,6147139.04760455,-3091.1185245609036,-5209.189916728167,4109.757673795854
2026-01-01T01:21:14.456Z,EME2000,False,-0.23730823763621348,-0.4779958185027528,0.8328805900168114,-0.146678971284659,510.0,1895673.1710749746,3501853.387155918,6274990.150088153,-3151.1174561543976,-5319.768124418953,3917.757206296109
2026-01-01T01:21:28.126Z,EME2000,False,-0.2316960268717052,-0.47897207503168465,0.8344594132794895,-0.14345797315227418,510.0,1852427.457915044,3428818.020670998,6327975.0500176195,-3175.9201013451448,-5365.626364094414,3834.1669216444225
2026-01-01T01:23:20Z,EME2000,False,-0.18539555354257936,-0.48614201747167163,0.8459530224834122,-0.1168670669024979,510.0,1486632.7910799629,2809009.997638453,6717669.1415299475,-3356.8883842025402,-5703.661039918656,3125.5161202930212
2026-01-01T01:24:21.588Z,EME2000,False,-0.15965821071588157,-0.48946068888878463,0.8511866564604693,-0.10207235496042298,510.0,1277288.7312231571,2452796.555494878,6897692.222118646,-3439.2697537676663,-5860.473064080802,2718.7766393578795
2026-01-01T01:26:34.228Z,EME2000,False,-0.10376193450972193,-0.49507579309820854,0.859794241219831,-0.0699091038434562,510.0,811539.907884087,1656821.1397156664,7198539.840442162,-3573.4714151106264,-6124.461080333591,1811.106606763613
2026-01-01T01:27:42.635Z,EME2000,True,-0.07474710792933252,-0.4971476358906397,0.8628019539487035,-0.05319667514843302,510.0,565438.6659605552,1234435.023753157,7306018.480974126,-3619.0394029320296,-6220.119809565198,1330.053421527955
2026-01-01T01:29:14.048Z,EME2000,True,-0.03584832996403949,-0.49903555278824197,0.865292682798228,-0.03077316018819457,510.0,232775.9942465499,661621.4620343461,7397872.947386067,-3654.346801379762,-6303.9614115939785,678.276179450485
2026-01-01T01:30:05.649Z,EME2000,True,-0.013853197800358942,-0.49965509010105996,0.8659248341137837,-0.018084842045823817,510.0,43986.405325311935,335613.98613739945,7423315.196451869,-3661.2559981198833,-6328.83918356559,307.61340139226695
2026-01-01T01:30:13.967Z,EME2000,True,-0.010306569404706832,-0.49972477773956425,0.8659744190044383,-0.016038290749798206,510.0,13531.812852411065,282961.5685515003,7425624.972077106,-3661.4878565605086,-6331.325873639764,247.76740217800852
2026-01-01T01:31:40Z,EME2000,True,0.02637639836981197,-0.4999537572608493,0.8656350931824577,0.005139227645713235,510.0,-301149.4346446085,-262102.55885714386,7420300.40467763,-3649.524594240913,-6332.189538324866,-371.4737872607252
2026-01-01T01:32:54.353Z,EME2000,True,0.058043470066209794,-0.4994290685948444,0.8640904664540321,0.02343558850151939,510.0,-571455.2062355345,-731797.9421488186,7372836.786811465,-3618.1500462190493,-6296.447222723214,-904.678029226036
2026-01-01T01:33:42.772Z,EME2000,True,0.07862636221641009,-0.4987274807838467,0.8624617246174356,0.035335090852157844,510.0,-745929.7190813753,-1035722.9085889638,7320675.089165075,-3587.308695342945,-6255.064330762664,-1249.5017357328256
2026-01-01T01:38:57.382Z,EME2000,True,0.21076317898898575,-0.48729723270897785,0.8400036820749718,0.11186645376125512,510.0,-1821193.9159974665,-2923201.816773714,6585401.91199215,-3193.532601053772,-5647.7923838361385,-3387.5530433391027
