utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371189.4021428125,7428019.300659109,3.6263937803655464e-06,1.5533430100379995,0.0,3.1542028016756567,0.7727829686171197
2026-01-01T00:01:23.012Z,EME2000,6371204.214072151,7428030.813240454,5.0059814907498e-06,1.5533435955189112,0.0,3.4216612676045663,0.5870912942180802
2026-01-01T00:03:02.893Z,EME2000,6371218.500265312,7428041.917184572,6.319452022836459e-06,1.5533442037374725,0.0,3.640390177233825,0.4667449146638043
2026-01-01T00:06:50.741Z,EME2000,6371233.20682065,7428053.347846537,7.388533879493391e-06,1.5533452199290088,0.0,3.9695985204413233,0.3619679216228765
2026-01-01T00:08:20Z,EME2000,6371232.738781115,7428052.984063204,7.156150922088084e-06,1.553345503915252,0.0,4.047527807512775,0.3719588616144086
2026-01-01T00:09:13.322Z,EME2000,6371231.381154803,7428051.928849249,6.918930313935461e-06,1.5533456451647984,0.0,4.078218440974365,0.39379017483787065
2026-01-01T00:10:44.987Z,EME2000,6371228.206521245,7428049.461367589,6.472238549185934e-06,1.553345833094572,0.0,4.101231549408606,0.46106730927182443
2026-01-01T00:14:32.215Z,EME2000,6371224.800854585,7428046.81431516,6.17065518694527e-06,1.5533459292059206,0.0,4.072380130838278,0.713735942495806
2026-01-01T00:15:01.674Z,EME2000,6371225.46671168,7428047.331852238,6.255896043718644e-06,1.5533458985562505,6.28317527031968,4.0748560441529476,0.7402868730888773
2026-01-01T00:15:38.618Z,EME2000,6371226.727452388,7428048.31176224,6.394160147171335e-06,1.553345846394093,6.28317493849976,4.083496268582062,0.7680361557315208
2026-01-01T00:16:29.255Z,EME2000,6371229.188280744,7428050.224439501,6.625211374880404e-06,1.5533457515213474,6.283174468679964,4.105705804527458,0.7957035111783527
2026-01-01T00:16:40Z,EME2000,6371229.811053805,7428050.708489425,6.678398179919311e-06,1.553345728148027,6.283174366075772,4.1119029435152346,0.800090257096614
2026-01-01T00:17:02.006Z,EME2000,6371231.185592769,7428051.77684881,6.7899643784333645e-06,1.5533456769991845,6.283174152170691,4.12609292836024,0.8075765634508069
2026-01-01T00:18:12.610Z,EME2000,6371236.335054464,7428055.779263397,7.150821153906881e-06,1.5533454866365366,6.283173425845823,4.183157219584139,0.820056918440351
2026-01-01T00:19:34.852Z,EME2000,6371243.133434059,7428061.063296323,7.512853595481564e-06,1.5533452271811434,6.283172487378417,4.264005533354361,0.8202165319672553
2026-01-01T00:22:24.383Z,EME2000,6371255.641853521,7428070.78544643,7.749906060518988e-06,1.5533446481991193,6.283170190402822,4.430973578305009,0.8202383538823659
2026-01-01T00:25:00Z,EME2000,6371260.635766768,7428074.666956171,7.196688319717289e-06,1.5533441677520532,6.283167670466969,4.522725260348432,0.8817703900956063
2026-01-01T00:27:08.217Z,EME2000,6371259.154274051,7428073.515468829,6.395044590582665e-06,1.5533438536709119,6.283165364522483,4.512031863877923,1.0187584528731646
2026-01-01T00:28:20.244Z,EME2000,6371256.591417411,7428071.523493267,5.95564477555637e-06,1.5533437119865687,6.283164004052393,4.463156025057025,1.1385813662979523
2026-01-01T00:29:09.549Z,EME2000,6371254.327759511,7428069.764069147,5.704825181127484e-06,1.5533436279989776,6.283163052888108,4.412299756962252,1.2380038307616001
2026-01-01T00:33:20Z,EME2000,6371238.599304256,7428057.539149221,5.491828216094685e-06,1.5533432992773741,6.2831580796058795,4.026170766181073,1.8708276269201038
2026-01-01T00:39:26.848Z,EME2000,6371197.085557747,7428025.2725992855,9.745505311143711e-06,1.5533425139610757,6.283150658915092,3.584889258128829,2.673455101887856
2026-01-01T00:41:40Z,EME2000,6371176.554876052,7428009.315105759,1.273700984223778e-05,1.553341962741732,6.283147891435231,3.5861927129376925,2.8033052379874643
2026-01-01T00:49:48.715Z,EME2000,6371126.556762254,7427970.453948525,2.0796987394326433e-05,1.5533400008609324,6.283137176075692,3.988764056264495,2.8821098064082578
2026-01-01T00:50:00Z,EME2000,6371126.134557512,7427970.125788415,2.0839860791486398e-05,1.5533399880783523,6.2831369348026715,4.0008219400587475,2.881167296206649
2026-01-01T00:53:38.504Z,EME2000,6371123.3930305755,7427967.994926857,2.0269871891711402e-05,1.5533401255857353,6.283132568648181,4.242160596506681,2.8550503851921647
2026-01-01T00:58:20Z,EME2000,6371143.396964861,7427983.543048878,1.561185288386793e-05,1.5533407648780455,6.2831276753344225,4.585760076780307,2.7887205934036223
2026-01-01T00:59:07.006Z,EME2000,6371150.641443812,7427989.173839344,1.4402542131063825e-05,1.5533408400278457,6.283126858954452,4.648453311955607,2.772327745974619
2026-01-01T00:59:29.717Z,EME2000,6371154.56058838,7427992.220003956,1.3779535110076517e-05,1.553340869578623,6.283126456442723,4.679293786960169,2.763857284739249
2026-01-01T00:59:47.342Z,EME2000,6371157.780391601,7427994.722603343,1.328014403499405e-05,1.553340889362866,6.283126139512205,4.703451188336967,2.7570603813444787
