utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371298.684396787,7428104.240149463,1.4023665919365827e-05,1.5533430330249527,1.0471975576007044,4.824066074849606,0.019222042135000842
2026-01-01T00:03:40.913Z,EME2000,6371329.295668673,7428128.032633819,1.7075631571447655e-05,1.5533429279517512,1.0471934819199977,4.972151075103495,0.08873731904084506
2026-01-01T00:05:02.685Z,EME2000,6371333.5019406015,7428131.301938285,1.735166484454435e-05,1.5533429166967614,1.0471918247314655,5.0355422200834346,0.10589304391343267
2026-01-01T00:07:19.939Z,EME2000,6371331.962547669,7428130.1054526735,1.6775036909488352e-05,1.5533429663105334,1.0471889078575478,5.129723235003156,0.14690812430491265
2026-01-01T00:07:44.181Z,EME2000,6371330.782974957,7428129.188635501,1.6562752077402398e-05,1.553342986277972,1.0471883773987134,5.143396519765188,0.15711329031393775
2026-01-01T00:07:48.409Z,EME2000,6371330.555506356,7428129.011836627,1.6523089830545618e-05,1.5533429901577889,1.047188284452865,5.14566364885803,0.15901051173267652
2026-01-01T00:08:20Z,EME2000,6371328.674923049,7428127.550162232,1.620491367050585e-05,1.5533430230864653,1.0471875859249795,5.161419778518631,0.17437218454972078
2026-01-01T00:15:55.373Z,EME2000,6371295.009392873,7428101.383765321,1.1471075149488773e-05,1.5533445079968604,1.047176986142131,5.127709592473253,0.6566237442527593
2026-01-01T00:16:40Z,EME2000,6371292.029663177,7428099.06778027,1.1180144801608786e-05,1.5533447457456742,1.0471759436745083,5.103640449589674,0.7246503421025934
2026-01-01T00:18:36.718Z,EME2000,6371283.1663827095,7428092.178822705,1.0500292440867688e-05,1.553345366048872,1.0471732775321927,5.018790227680972,0.9244666833625237
2026-01-01T00:25:00Z,EME2000,6371242.140489062,7428060.291531053,1.1812222346281154e-05,1.5533460091679467,1.0471651770054882,4.505438043829658,1.8153470855543608
2026-01-01T00:25:42.991Z,EME2000,6371238.477267026,7428057.444295914,1.2523570771307466e-05,1.553345841781139,1.0471642813280304,4.472340226891722,1.8907901917919347
2026-01-01T00:33:20Z,EME2000,6371254.716650651,7428070.066334116,1.8723895264482973e-05,1.5533410269891808,1.047153116161764,4.700741908311596,2.112529710084299
2026-01-01T00:34:05.635Z,EME2000,6371260.439653105,7428074.514527211,1.881924490840849e-05,1.55334033461419,1.0471517477486287,4.753349759946689,2.1048715531841213
2026-01-01T00:36:47.235Z,EME2000,6371280.306376567,7428089.955891019,1.8333128027815483e-05,1.5533377888115605,1.0471464515374946,4.948430261266553,2.0689642485742197
2026-01-01T00:39:07.700Z,EME2000,6371294.026892324,7428100.62012006,1.7026555091391115e-05,1.5533356213026082,1.0471413016170146,5.117084117726586,2.038667829567709
2026-01-01T00:40:10.041Z,EME2000,6371298.650661764,7428104.213929035,1.62306126026392e-05,1.5533347262774246,1.0471388790436353,5.188665768102386,2.0284921774981153
2026-01-01T00:40:43.336Z,EME2000,6371300.751942674,7428105.847142145,1.5757997288384783e-05,1.5533342736738593,1.0471375582755833,5.225564073280093,2.024388849394603
2026-01-01T00:41:40Z,EME2000,6371303.7641570885,7428108.188374766,1.48845712070306e-05,1.5533335520530094,1.0471352776466263,5.28553052864207,2.0202368298297007
2026-01-01T00:42:54.958Z,EME2000,6371306.712646911,7428110.4800773235,1.3611789487012126e-05,1.553332706029001,1.0471322226367297,5.3573159643342,2.022285294432503
2026-01-01T00:47:50.905Z,EME2000,6371307.331894728,7428110.961385302,8.09595648541e-06,1.5533307661427105,1.0471205764687552,5.423339170044016,2.2477728808602286
2026-01-01T00:49:05.057Z,EME2000,6371304.788427229,7428108.984484898,7.024474036417919e-06,1.553330606494175,1.047117970618773,5.320808293433689,2.423345181182087
2026-01-01T00:49:37.236Z,EME2000,6371303.41166571,7428107.914402152,6.6860351849459196e-06,1.553330567777565,1.0471168967165103,5.25432943656539,2.5215209264929874
2026-01-01T00:50:00Z,EME2000,6371302.3577760095,7428107.09527027,6.5061468621335485e-06,1.5533305497913272,1.0471161590437728,5.200147184059765,2.5981255906931473
2026-01-01T00:51:46.329Z,EME2000,6371296.937802213,7428102.8826149115,6.42086378873993e-06,1.5533305428203208,1.0471129631449283,4.913418986223984,2.989589480507135
2026-01-01T00:52:02.151Z,EME2000,6371296.118311989,7428102.245668945,6.5129559115471045e-06,1.5533305492697487,1.0471125230604805,4.87322143570752,3.045371159400118
2026-01-01T00:55:06.121Z,EME2000,6371288.940484077,7428096.6667256495,8.741153307960273e-06,1.5533306395609667,1.047108040873055,4.5933073219686,3.5064968201543385
2026-01-01T00:57:11.810Z,EME2000,6371289.0889596,7428096.782127786,1.0537398734834258e-05,1.5533306018667254,1.0471055525471429,4.551840524787405,3.671767470634407
2026-01-01T00:58:01.503Z,EME2000,6371290.667230257,7428098.008833668,1.116622749485204e-05,1.5533305438903753,1.0471046663820143,4.550470189807719,3.7220856278361802
2026-01-01T00:58:20Z,EME2000,6371291.479542155,7428098.6402004855,1.1383493636387688e-05,1.5533305150723884,1.0471043480592368,4.551128655111238,3.7396467876666626
2026-01-01T00:58:32.151Z,EME2000,6371292.078394358,7428099.105656423,1.1520904059897416e-05,1.5533304939200803,1.0471041420479965,4.55181590418753,3.750927828645881
2026-01-01T01:01:34.222Z,EME2000,6371306.5662608985,7428110.366299359,1.3038410063334931e-05,1.5533299540327894,1.0471012757427869,4.5699760650136465,3.912107862095172
2026-01-01T01:06:40Z,EME2000,6371345.91277302,7428140.948193428,1.3549366436851062e-05,1.553328095013814,1.047096823156057,4.5121713104664245,4.271102276192029
2026-01-01T01:15:00Z,EME2000,6371408.313712784,7428189.448905376,1.9266153997949536e-05,1.5533224646049784,1.047088752581972,4.135071851378088,5.140705400069242
2026-01-01T01:18:02.125Z,EME2000,6371394.784582778,7428178.933493254,2.2499451192682848e-05,1.5533195914426081,1.04708516069514,4.2429772297892985,5.2121971162564735
2026-01-01T01:19:41.975Z,EME2000,6371373.0575519195,7428162.046310243,2.318645172074255e-05,1.553317913378353,1.047082965505175,4.3537129040645715,5.199814875177465
2026-01-01T01:23:20Z,EME2000,6371304.401092682,7428108.683430578,2.145468888857994e-05,1.5533144082891366,1.04707762619964,4.64450723893037,5.123775387078442
2026-01-01T01:24:15.672Z,EME2000,6371286.800626535,7428095.003527962,2.0417091319821887e-05,1.5533136312447728,1.0470761744843087,4.713620973873375,5.109497784293071
2026-01-01T01:27:30.057Z,EME2000,6371243.636683173,7428061.454446059,1.589305105340714e-05,1.5533115786030383,1.047071073465088,4.847333170944014,5.167247772456018
2026-01-01T01:30:42.504Z,EME2000,6371239.187104102,7428057.9960160125,1.265146481160098e-05,1.5533107103512729,1.0470664178806512,4.67494109403695,5.529192452543397
2026-01-01T01:31:40Z,EME2000,6371243.945825591,7428061.694726605,1.2502292936716967e-05,1.5533106567164807,1.0470651756079619,4.575512779958129,5.685252702381574
2026-01-01T01:34:40.305Z,EME2000,6371265.889305146,7428078.750257964,1.4143612481699894e-05,1.5533109087404342,1.0470618113583012,4.333366543194947,6.104994058881386
2026-01-01T01:35:24.408Z,EME2000,6371271.259158908,7428082.923964489,1.4729347905175611e-05,1.5533110308541345,1.0470611071043319,4.30242633507194,6.179374830440436
2026-01-01T01:37:13.837Z,EME2000,6371282.627822159,7428091.760228066,1.6033742191666744e-05,1.5533113654617068,1.047059527993666,4.258864349483908,0.047537823417838576
2026-01-01T01:38:12.491Z,EME2000,6371287.466166668,7428095.520817,1.6594356984871013e-05,1.5533115410524985,1.0470587611470095,4.247059703927948,0.1171154785983434
2026-01-01T01:38:29.627Z,EME2000,6371288.740743066,7428096.511477573,1.6741093299768845e-05,1.5533115897089944,1.0470585450971799,4.244437896439738,0.13661600140757835
2026-01-01T01:39:48.730Z,EME2000,6371294.099509626,7428100.676561615,1.735080038218143e-05,1.553311790918073,1.0470575815488394,4.235338381837964,0.2236304350538954
