utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371177.9020460835,7428010.362195579,1.592424524166029e-05,1.553343015653572,1.0471975773133233,3.7083597367921652,4.800152201717958
2026-01-01T00:08:20Z,EME2000,6371254.233133473,7428069.690521222,2.257507060878777e-05,1.5533428337025044,1.0471874739021305,3.6388498936444345,5.362177572334229
2026-01-01T00:16:05.203Z,EME2000,6371274.3157785265,7428085.299714555,3.249410624842939e-05,1.5533422894748143,1.0471779074779395,3.8172832383838777,5.64199119692488
2026-01-01T00:16:40Z,EME2000,6371268.594868685,7428080.853151169,3.268290939868057e-05,1.5533421155310856,1.0471771811274933,3.8487939935127153,5.6447571165082335
2026-01-01T00:17:09.326Z,EME2000,6371262.8014647085,7428076.350240533,3.2733169525649215e-05,1.5533419465856924,1.0471765624288534,3.8765035929692555,5.645935424682744
2026-01-01T00:19:10.707Z,EME2000,6371230.282778831,7428051.075137359,3.186735668094882e-05,1.553341025227605,1.0471739097112138,3.998071533126123,5.643932417125338
2026-01-01T00:25:00Z,EME2000,6371110.503545167,7427957.9765244005,2.276614255356951e-05,1.5533370635069899,1.0471650309588967,4.259103544764112,5.726960759075693
2026-01-01T00:25:08.122Z,EME2000,6371108.2719022995,7427956.241970655,2.2529179805309382e-05,1.553336970566881,1.0471648044761552,4.260198353841372,5.733865719397925
2026-01-01T00:27:03.006Z,EME2000,6371082.98235723,7427936.585551873,1.961438617343309e-05,1.5533357809733725,1.0471615773170369,4.235430209108097,5.871793984627385
2026-01-01T00:27:45.239Z,EME2000,6371076.798689224,7427931.779262647,1.8835997395168387e-05,1.5533354192175777,1.0471603996943653,4.207535506323772,5.941288524049586
2026-01-01T00:29:13.712Z,EME2000,6371069.1092732,7427925.802620504,1.7875489341920172e-05,1.553334822825436,1.0471580018906546,4.125155309910053,6.110813435334446
2026-01-01T00:29:54.057Z,EME2000,6371067.7452099295,7427924.742394353,1.7749251954482504e-05,1.553334627101386,1.0471569556582678,4.0822677012274085,6.193440284925108
2026-01-01T00:32:46.036Z,EME2000,6371072.911415499,7427928.7578574335,1.8921449255799182e-05,1.5533342901692617,1.0471529790470087,3.9261131888650125,0.23580783509362416
2026-01-01T00:33:20Z,EME2000,6371075.37306525,7427930.671188522,1.9359317949980525e-05,1.553334302100891,1.0471522991619455,3.9053482919881515,0.290027035053764
2026-01-01T00:33:39.795Z,EME2000,6371076.948496712,7427931.895701342,1.9629997762107823e-05,1.5533343178047159,1.047151919317631,3.894876102376341,0.3199974008825459
2026-01-01T00:34:17.406Z,EME2000,6371080.181922239,7427934.408898902,2.0166194538260053e-05,1.5533343623939833,1.0471512300180796,3.878080082537606,0.3738404249789894
2026-01-01T00:34:50.526Z,EME2000,6371083.252550702,7427936.7955611665,2.0654167901520835e-05,1.5533344144039434,1.047150656677861,3.866394481753483,0.41814915210795184
2026-01-01T00:36:13.273Z,EME2000,6371091.69011326,7427943.35369946,2.1902319833653937e-05,1.5533345745735052,1.0471493465768988,3.8481811283112437,0.5178677235149451
2026-01-01T00:36:26.756Z,EME2000,6371093.162604005,7427944.498200062,2.2107296444812735e-05,1.5533346024277814,1.0471491474467478,3.846538022706979,0.5327919260959887
2026-01-01T00:38:07.569Z,EME2000,6371105.100553517,7427953.777026206,2.364132116109807e-05,1.5533347996888716,1.047147750269646,3.8447083755226568,0.6339228726303835
2026-01-01T00:40:07.415Z,EME2000,6371121.742270197,7427966.711867337,2.544082673666988e-05,1.5533349608584786,1.047146193869014,3.865359576231562,0.731320206995422
2026-01-01T00:40:38.658Z,EME2000,6371126.539028662,7427970.44016503,2.5894125351888784e-05,1.5533349847495312,1.047145787159614,3.874694035467692,0.7527606131271829
2026-01-01T00:41:40Z,EME2000,6371136.4220501175,7427978.121775893,2.674243110717983e-05,1.553335009399867,1.0471449703509284,3.8974526012456794,0.7904241048114994
2026-01-01T00:42:41.042Z,EME2000,6371146.666312691,7427986.084158408,2.750199423628884e-05,1.5533350073009073,1.0471441207363477,3.9252635213418787,0.8227399363548489
2026-01-01T00:42:52.631Z,EME2000,6371148.630452415,7427987.610791164,2.7633459701724276e-05,1.5533350042964147,1.047143954268791,3.931036080581262,0.8283831218956984
2026-01-01T00:43:46.599Z,EME2000,6371157.722612774,7427994.677694622,2.817890994584559e-05,1.5533349813519888,1.047143154478606,3.9595291433602773,0.8530489255626901
2026-01-01T00:47:15.067Z,EME2000,6371186.882581939,7428017.342327956,2.8904709740499234e-05,1.5533348308426382,1.0471396427250261,4.075178537028341,0.942745799171709
2026-01-01T00:49:02.394Z,EME2000,6371194.656801292,7428023.384846719,2.832464673994982e-05,1.5533347771179584,1.0471375765131767,4.120857594574683,1.0027865764665187
2026-01-01T00:49:31.618Z,EME2000,6371195.743387028,7428024.229396233,2.8073285704074294e-05,1.5533347713486116,1.0471369865067381,4.129951568613545,1.022478604984463
2026-01-01T00:50:00Z,EME2000,6371196.395502661,7428024.736253537,2.7800200146658244e-05,1.5533347704095806,1.0471364030410009,4.1371838215239425,1.0432039127989667
2026-01-01T00:50:31.184Z,EME2000,6371196.683116823,7428024.9598018285,2.747429804966142e-05,1.5533347752723512,1.047135750617478,4.1432305788981365,1.067874410678838
