utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.522928235,0.0015383529541213971,1.5533329513228311,1.0472002518291068,4.5178748446440355,3.205232573180677
2026-01-01T00:00:12.667Z,EME2000,7419614.419041153,0.0015440249742791309,1.5533328680268927,1.0471995869169144,4.536929085441628,3.1986535778027116
2026-01-01T00:01:48.669Z,EME2000,7419372.569197919,0.0015694185543052212,1.5533325157283333,1.0471946717310172,4.680598889901534,3.1495281510014763
2026-01-01T00:04:40.228Z,EME2000,7419724.66027258,0.0015361825642021265,1.553332990113075,1.047186625088801,4.9374486939107145,3.0616324525144023
2026-01-01T00:08:20Z,EME2000,7421566.114185063,0.0013548714104469506,1.553335194643421,1.0471779988611074,5.278374858147201,2.9371463798902964
2026-01-01T00:08:33.092Z,EME2000,7421719.499206205,0.0013397665466571003,1.5533353691118343,1.0471775462577662,5.29953530877735,2.928879918433475
2026-01-01T00:09:12.977Z,EME2000,7422213.180710313,0.001291198674180778,1.5533359248998753,1.0471762090884886,5.364861910241557,2.9028344505914765
2026-01-01T00:11:20.826Z,EME2000,7424031.014152433,0.0011133398616883883,1.5533379181004838,1.0471723389037562,5.585685341422714,2.8079280885397093
2026-01-01T00:11:52.008Z,EME2000,7424519.784852521,0.001065885201241647,1.5533384444053076,1.0471714897618485,5.643045852281652,2.7812791469319382
2026-01-01T00:12:14.148Z,EME2000,7424875.537524178,0.0010314732659155426,1.5533388257286662,1.0471709091892512,5.684848525095023,2.76128277057313
2026-01-01T00:16:40Z,EME2000,7429450.359704437,0.0006073289982324641,1.5533436573628725,1.0471653733378792,0.024952429171093193,2.399850612316251
2026-01-01T00:25:00Z,EME2000,7436305.348191092,0.0003660444289286173,1.5533504862052185,1.0471614842541166,2.3811989540495433,0.5361534366673655
2026-01-01T00:29:30.946Z,EME2000,7437156.468739273,0.00040763914165637555,1.5533501384376456,1.0471614256641315,3.2436417433953086,6.2238242652510305
2026-01-01T00:33:20Z,EME2000,7435892.378307237,0.00032839531512439364,1.5533465399321602,1.0471608010392988,4.05484585942626,5.6382742486131905
2026-01-01T00:38:26.834Z,EME2000,7431871.858743051,0.0004049412488241991,1.5533382211570912,1.0471569845644635,5.776768297626681,4.218612473422768
2026-01-01T00:41:40Z,EME2000,7428581.7920090845,0.0006853457415464538,1.5533327000761061,1.047152641964865,0.15368236744301234,3.748782409357243
2026-01-01T00:42:50.540Z,EME2000,7427346.4615880875,0.0008028518056018435,1.5533308922458497,1.047150796803097,0.3238797671471523,3.648063554787753
2026-01-01T00:43:39.780Z,EME2000,7426493.672287203,0.0008856868836461468,1.5533297244642519,1.047149455033503,0.4305636196312501,3.5898774761654146
2026-01-01T00:44:49.610Z,EME2000,7425314.718430508,0.0010017984544765715,1.5533282127396575,1.0471474976445254,0.5695824761829664,3.5196342250341344
2026-01-01T00:45:45.688Z,EME2000,7424406.778194626,0.0010921616132177096,1.5533271249341905,1.04714589245328,0.6734006979609832,3.471046641826418
2026-01-01T00:47:29.456Z,EME2000,7422856.361196828,0.0012478636673893457,1.5533254053415024,1.0471428688354318,0.852564725272063,3.394078593048718
2026-01-01T00:49:29.727Z,EME2000,7421340.15008435,0.0014014458859661287,1.5533238630898967,1.047139288420552,1.0461411601261903,3.3189471238284494
2026-01-01T00:50:00Z,EME2000,7421015.743362778,0.001434452942334887,1.5533235467010382,1.0471383717668195,1.0932273054519852,3.3016737066112016
2026-01-01T00:51:27.377Z,EME2000,7420226.031303879,0.0015150274306801228,1.5533227889592627,1.047135679984077,1.2265434195769145,3.254405410431032
2026-01-01T00:54:07.832Z,EME2000,7419402.2346136775,0.001599634875609234,1.553321997652781,1.047130511309331,1.464982663386141,3.1739755886743115
2026-01-01T00:54:14.340Z,EME2000,7419387.006040089,0.0016012180962499012,1.5533219824254627,1.0471302947969314,1.4745562768881053,3.170810932179279
2026-01-01T00:55:49.898Z,EME2000,7419331.48550046,0.0016073379682909764,1.5533219185504985,1.047127056458754,1.6148599110413064,3.124608357593533
2026-01-01T00:57:03.156Z,EME2000,7419501.863250757,0.0015903268522789154,1.5533220799687142,1.0471245089670143,1.7225794668205818,3.0890291087566766
2026-01-01T00:58:20Z,EME2000,7419874.790256601,0.0015527100032738956,1.5533224542431927,1.047121797466481,1.836384678562922,3.050897149278045
2026-01-01T00:59:02.291Z,EME2000,7420161.783777977,0.0015237020095087849,1.5533227515463546,1.0471202978777736,1.8996169749409342,3.02931157352272
2026-01-01T01:00:05.916Z,EME2000,7420697.339530311,0.0014695534565972784,1.5533233213439115,1.0471180465033312,1.995903467449283,2.995681305003062
2026-01-01T01:01:17.931Z,EME2000,7421443.993715245,0.0013941180137662106,1.553324141320914,1.04711552703128,2.1071525629926855,2.9553521753174357
2026-01-01T01:01:49.848Z,EME2000,7421818.918021038,0.0013562856535309534,1.5533245625181566,1.0471144273526478,2.15744871311634,2.936487981867452
2026-01-01T01:02:43.453Z,EME2000,7422503.994189366,0.001287265427514794,1.5533253464999475,1.0471126130466322,2.243640254530593,2.903086897164684
2026-01-01T01:03:21.203Z,EME2000,7423024.637871639,0.0012349242603060726,1.5533259537432118,1.047111365070135,2.3058829690819564,2.8780219976057726
2026-01-01T01:06:07.579Z,EME2000,7425615.888001261,0.0009765639879096477,1.5533291065631676,1.047106255632775,2.6026140019522703,2.7451477590565334
2026-01-01T01:06:40Z,EME2000,7426162.190280991,0.0009227459380288169,1.5533297974207632,1.0471053491785773,2.6664960755349107,2.713197071692169
2026-01-01T01:10:48.300Z,EME2000,7430460.958355462,0.0005189592323277114,1.5533355585096191,1.0470996021304018,3.2989391173086107,2.3253172423265465
2026-01-01T01:15:00Z,EME2000,7434285.743228855,0.00029062234631927527,1.553341306512088,1.0470961490815358,4.565424789752692,1.3067684550500598
2026-01-01T01:15:05.413Z,EME2000,7434354.675045857,0.00028988634527349,1.553341418456524,1.0470961006420358,4.59937836590974,1.2781467178394568
2026-01-01T01:16:12.911Z,EME2000,7435152.537970996,0.0002944075278842729,1.5533427491710683,1.0470955797041135,5.004704402160927,0.9393136841019833
2026-01-01T01:23:20Z,EME2000,7436941.810015916,0.00038762593203405535,1.5533470603049524,1.0470947176898924,0.29094073133433107,6.073822396036531
2026-01-01T01:31:40Z,EME2000,7431774.490715103,0.000421083111767154,1.5533399342891223,1.0470916024734038,2.6248328864464217,4.232490534970133
2026-01-01T01:32:03.452Z,EME2000,7431397.502438337,0.00044779757848267414,1.5533392910239066,1.0470911756263226,2.724290118981017,4.156134914465929
2026-01-01T01:33:12.060Z,EME2000,7430259.248146551,0.0005371060979538929,1.5533373005413587,1.0470897188238346,2.9787624288256707,3.969243982109105
2026-01-01T01:39:15.433Z,EME2000,7424132.9417475,0.0011072481398670348,1.5533258924980968,1.0470766038869421,3.8355232775037376,3.4703911017863485
2026-01-01T01:39:24.348Z,EME2000,7423996.579719951,0.0011206293494246645,1.5533256348811064,1.047076177610693,3.851534889610992,3.4631594833460255
2026-01-01T01:39:58.324Z,EME2000,7423489.136826118,0.0011705473240290808,1.5533246784964119,1.0470745166982853,3.911485852696736,3.4366713303831773
2026-01-01T01:40:00Z,EME2000,7423464.631813054,0.0011729625583343107,1.5533246324202827,1.047074433336799,3.9144020886774715,3.4354058963072154
2026-01-01T01:41:52.740Z,EME2000,7421947.706423343,0.0013231869948024326,1.5533218107762863,1.047068567355809,4.103279266029239,3.357562350984134
2026-01-01T01:44:09.175Z,EME2000,7420526.100376534,0.001465027553319895,1.553319259800379,1.0470610208455708,4.318162261141029,3.2770453743065957
2026-01-01T01:45:26.103Z,EME2000,7419960.115310438,0.0015217395396807637,1.553318289536335,1.0470567019494308,4.43526005846054,3.2357074759738342
2026-01-01T01:45:50.292Z,EME2000,7419820.2306015855,0.0015357779842005836,1.5533180560435078,1.0470553505926838,4.471682113847125,3.2231069061738395
2026-01-01T01:46:44.917Z,EME2000,7419573.8817420155,0.0015605276441525988,1.55331765355934,1.0470523279638313,4.553432292370897,3.1951516321258646
2026-01-01T01:48:06.023Z,EME2000,7419390.513376176,0.001578998207862524,1.553317365725008,1.0470479558315775,4.674008691390767,3.1544484389974397
2026-01-01T01:48:20Z,EME2000,7419381.27665248,0.0015799373244319607,1.5533173520132606,1.047047220678227,4.694740808982617,3.1474803562807736
2026-01-01T01:49:50.557Z,EME2000,7419481.588495048,0.0015699421369932721,1.5533175009631013,1.0470426201118468,4.829177647520847,3.1022238949452694
2026-01-01T01:50:36.190Z,EME2000,7419636.62315038,0.0015544188379132415,1.553317720835121,1.047040423011396,4.897226761644447,3.0791136108290615
