size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,875315,2026-01-01T00:00:00Z,338.0132610907474,7.67589052999531,3081838.452307632,2026-01-01T00:06:10.509Z,277.93002646580237,30.152314477132045,1798881.1088111564,2026-01-01T00:14:35.315Z,210.87519471375174,1.5532179875995576e-11,3841107.240673883
triple,ut-4,POI,1034265,2026-01-01T01:42:29.693Z,14.736440114684784,-4.356622863430607e-11,3835528.483081094,2026-01-01T01:51:06.404Z,304.3136152150728,35.65792956611674,1628001.1945599443,2026-01-01T01:59:43.958Z,233.99873270073846,5.692629966266133e-13,3843206.007564745
triple,ut-4,POI,1072597,2026-01-01T03:27:29.706Z,47.43517263480783,-1.8727556155726396e-12,3832339.176624449,2026-01-01T03:36:25.205Z,330.49640022249685,50.38587433353015,1322900.0830703133,2026-01-01T03:45:22.303Z,253.7235174498531,5.604097582899554e-12,3844409.208785225
triple,ut-4,POI,1099710,2026-01-01T05:13:10.201Z,81.68782112566456,-2.4377682551781568e-14,3830614.02003299,2026-01-01T05:22:18.951Z,356.59805909129045,78.60731299500284,1085019.5207584042,2026-01-01T05:31:29.911Z,271.68621694660504,3.6051536269337442e-12,3844629.930557034
triple,ut-4,POI,1102348,2026-01-01T06:59:43.209Z,116.31613136037892,-3.139617009830134e-11,3831105.2636580123,2026-01-01T07:08:53.248Z,202.94996857834283,67.63560833757727,1139850.4738003155,2026-01-01T07:18:05.557Z,289.72825474516367,2.621853675309079e-12,3844047.8904862963
triple,ut-4,POI,1085194,2026-01-01T08:47:04.802Z,150.14315716376157,-2.447102352115728e-12,3833719.8853735765,2026-01-01T08:56:06.572Z,229.8788971640006,46.27872035263521,1390407.8396444428,2026-01-01T09:05:09.996Z,309.70268167015473,9.940655755739896e-12,3842774.712431861
triple,ut-4,POI,1067668,2026-01-01T10:34:55.268Z,181.6175213955616,-1.650746384587197e-11,3837213.7613638313,2026-01-01T10:43:48.800Z,257.43154110748293,37.57520196564216,1577225.441307913,2026-01-01T10:52:42.936Z,333.27218566924205,7.334175935383995e-09,3840551.890714173
triple,ut-4,POI,1068817,2026-01-01T12:22:46.528Z,209.18148275010014,-1.491808288305556e-11,3840498.88898157,2026-01-01T12:31:41.223Z,285.2388545512041,37.99085627211985,1566840.912820352,2026-01-01T12:40:35.345Z,1.2615332071336514,3.265939298000192e-12,3837527.0264157304
triple,ut-4,POI,1087337,2026-01-01T14:10:16.990Z,232.34705739601864,-2.924727228339254e-12,3842795.8447567006,2026-01-01T14:19:21.472Z,312.74031383062606,47.713478874918856,1365670.9743124081,2026-01-01T14:28:24.327Z,33.038437321474795,2.0214803757985518e-08,3833990.7425973155
triple,ut-4,POI,1103178,2026-01-01T15:57:18.778Z,252.05748459224932,-9.10509540106525e-09,3843893.4479553034,2026-01-01T16:06:31.473Z,339.6051591326953,70.5098384642872,1121604.963999091,2026-01-01T16:15:41.956Z,67.00343813835264,1.8275211006254193e-09,3831243.1022515623
triple,ut-4,POI,1098000,2026-01-01T17:43:51.830Z,270.0144508210825,-1.835421190435146e-06,3844188.9223120064,2026-01-01T17:53:01.876Z,185.91639843125947,75.32788339170969,1097206.7840442772,2026-01-01T18:02:09.830Z,101.63993186243883,1.133489315154612e-08,3830724.5304096304
triple,ut-4,POI,1069006,2026-01-01T19:29:56.600Z,288.0695607660664,-2.1517401594543525e-13,3843834.0994479964,2026-01-01T19:38:51.817Z,212.0119557293928,48.44341618843029,1353294.916652499,2026-01-01T19:47:45.606Z,135.79432476643322,3.470112554147593e-12,3832784.203819635
triple,ut-4,POI,1030919,2026-01-01T21:15:31.876Z,308.05666358596324,-1.0831444868103088e-12,3842651.2585900608,2026-01-01T21:24:07.668Z,238.21117563193232,34.797797580062976,1652215.4704413589,2026-01-01T21:32:42.795Z,168.26837544772496,7.404212846079448e-08,3836333.646599298
triple,ut-4,POI,1008596,2026-01-01T23:00:37.819Z,331.56582165143755,-7.989361857288607e-13,3840418.166086115,2026-01-01T23:09:02.126Z,264.60877386932094,29.996098685747423,1804343.6247536633,2026-01-01T23:17:26.415Z,197.63772644515524,1.878570165886791e-12,3840005.782674374
triple,gs-cape-town,POI,973073,2026-01-01T06:47:44.647Z,51.61988633999825,-1.0813789751827379e-11,3814383.3226977433,2026-01-01T06:55:50.460Z,347.7779529666693,24.17947968153476,2024866.3010279962,2026-01-01T07:03:57.720Z,284.59891037463694,7.828027501924862e-09,3844490.0673928526
triple,gs-cape-town,POI,1073457,2026-01-01T08:32:44.928Z,105.00311224143289,-2.6962506218999197e-11,3810711.1188606704,2026-01-01T08:41:38.251Z,183.08177714133248,45.26032705705376,1401932.8405517756,2026-01-01T08:50:38.385Z,261.7680606103668,7.668346621133977e-12,3844619.0135528375
