utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.292491744,0.0003989706650888883,1.5533534696618287,2.0943951023931957,3.132177004154638,0.009415649435154272
2026-01-01T00:05:03.385Z,EME2000,7435340.091946361,0.00031719693957608404,1.5533534533535782,2.094395011048316,4.2188223051361025,5.504850170387153
2026-01-01T00:05:20.173Z,EME2000,7435170.173795036,0.0003119540614700632,1.553353355531432,2.094394979999159,4.303157902896412,5.43705363515193
2026-01-01T00:08:20Z,EME2000,7432898.536471407,0.00033504612843121963,1.5533517388931428,2.0943942686624095,5.349437058978965,4.567930976357892
2026-01-01T00:12:08.529Z,EME2000,7429168.858067458,0.0006120178694220898,1.5533482848797255,2.094391823366948,0.014972676569556587,3.844329373360037
2026-01-01T00:13:00.578Z,EME2000,7428255.502212172,0.0006955953421314159,1.5533473117258032,2.0943909278591373,0.15766465497592996,3.7529071384047623
2026-01-01T00:15:01.649Z,EME2000,7426133.595334141,0.0008978844976634999,1.5533448746428125,2.094388259066486,0.43712899542660333,3.5926970608647157
2026-01-01T00:15:19.071Z,EME2000,7425833.866307051,0.0009270614783394997,1.553344511774409,2.0943878046716917,0.47304100502666335,3.573945190361265
2026-01-01T00:16:40Z,EME2000,7424480.065629211,0.0010600587730743476,1.5533428209284335,2.0943854599793896,0.6300616167496487,3.4966357257014193
2026-01-01T00:19:49.105Z,EME2000,7421722.163130432,0.001335050553514534,1.5533391589025474,2.0943785941938198,0.9552805335953791,3.357667083376462
2026-01-01T00:19:51.933Z,EME2000,7421686.717420737,0.001338608052357969,1.553339110390898,2.0943784788082764,0.9598479679913006,3.355884340853189
2026-01-01T00:20:10.951Z,EME2000,7421453.5153223295,0.0013620235781569257,1.5533387905647567,2.0943776945581436,0.9904052622697503,3.3440578108977155
2026-01-01T00:20:42.210Z,EME2000,7421090.631115754,0.0013984926848322721,1.5533382908127262,2.0943763766375727,1.040048974120184,3.325199159557763
2026-01-01T00:22:47.128Z,EME2000,7419917.686454476,0.0015165542432454481,1.553336663373666,2.0943708267750054,1.232804731693229,3.25546823508818
2026-01-01T00:23:07.439Z,EME2000,7419772.018562919,0.0015312223907591985,1.553336460456231,2.094369893438514,1.2634947209052791,3.2447810095851937
2026-01-01T00:25:00Z,EME2000,7419210.1313838195,0.001587707640740004,1.5533356748531613,2.094364648262447,1.4314982669761198,3.1876305117972183
2026-01-01T00:25:42.692Z,EME2000,7419108.9279996725,0.0015977988215678995,1.5533355302168028,2.09436264972383,1.4946104838463843,3.166561596313217
2026-01-01T00:27:29.661Z,EME2000,7419130.401892205,0.001595205857727245,1.5533355365246144,2.0943576917866813,1.6523211612598327,3.1141959851538195
2026-01-01T00:27:49.676Z,EME2000,7419177.91480055,0.0015903140818020929,1.5533355950442636,2.0943567781806998,1.6818668131431158,3.104361981062862
2026-01-01T00:28:05.525Z,EME2000,7419225.152257905,0.0015854672915890057,1.553335653883035,2.0943560589511585,1.7052895358156563,3.096547538537956
2026-01-01T00:28:57.496Z,EME2000,7419438.943858803,0.0015636174178472698,1.5533359228066361,2.094353729981834,1.7823453427687923,3.0706739480497305
2026-01-01T00:33:20Z,EME2000,7421788.588504488,0.0013256223344639548,1.5533388867182714,2.0943429252837698,2.1854498867525765,2.926095125277949
2026-01-01T00:34:10.302Z,EME2000,7422448.167832403,0.0012592662947236485,1.5533397153114146,2.0943410884457196,2.2675363402785322,2.89355075299846
2026-01-01T00:35:10.009Z,EME2000,7423300.260604384,0.0011738677785694085,1.553340783782613,2.0943390254161676,2.3683250986953506,2.8515671379313736
2026-01-01T00:37:30.690Z,EME2000,7425539.667157764,0.0009517643511349851,1.5533435826999764,2.094334712267312,2.626805857096644,2.7316482062302017
2026-01-01T00:37:42.873Z,EME2000,7425744.953643161,0.0009316293447577949,1.5533438387596608,2.0943343768195257,2.651091493454258,2.71936254398162
2026-01-01T00:41:40Z,EME2000,7429850.542109875,0.0005461525179930622,1.5533489738802109,2.0943290870196067,3.24312117098598,2.3609054520653974
2026-01-01T00:42:56.791Z,EME2000,7431136.855787649,0.0004402347210515945,1.5533506131560257,2.094327861579741,3.523296570084656,2.1563752831058336
2026-01-01T00:43:26.216Z,EME2000,7431612.267247335,0.00040514230840686926,1.5533512281272048,2.0943274505599736,3.650216699698507,2.0584406373824837
2026-01-01T00:44:56.942Z,EME2000,7432994.926353229,0.00032457540783367933,1.553353061302575,2.094326374690701,4.12149719348834,1.6765360641712208
2026-01-01T00:50:00Z,EME2000,7436253.196278738,0.0003606887080699251,1.5533580687345112,2.094324551936662,5.70228661030259,0.3943109604180268
2026-01-01T00:51:40.097Z,EME2000,7436732.776724445,0.0003926057647280289,1.5533591437985306,2.0943244001876855,6.034233323061935,0.16098098331556976
2026-01-01T00:52:23.405Z,EME2000,7436836.2290104525,0.00040053826763908275,1.5533594883063717,2.094324376911993,6.1649303313476915,0.07295210561785481
2026-01-01T00:58:20Z,EME2000,7435284.675864672,0.00032862163478762836,1.5533590820962384,2.094324146547418,1.1074244136268523,5.481780364605353
2026-01-01T00:58:41.377Z,EME2000,7435064.603692717,0.0003224359902902996,1.5533588772774727,2.0943240794086293,1.2123215435739698,5.3979435235394595
2026-01-01T00:58:42.075Z,EME2000,7435057.200438108,0.00032225216977312067,1.5533588702882124,2.094324077034376,1.2158428142751392,5.395110288770409
2026-01-01T01:05:36.197Z,EME2000,7428922.96079859,0.0006277718052138639,1.5533525930802676,2.0943201707623094,3.1800854564966383,3.8388305856719875
2026-01-01T01:06:07.755Z,EME2000,7428374.421548954,0.0006769193678671698,1.553352036475344,2.094319650747442,3.2674555846407594,3.782546790962539
2026-01-01T01:06:40Z,EME2000,7427812.594343906,0.0007283032387960575,1.5533514685863752,2.0943190857454237,3.350647775289153,3.7311175910475085
2026-01-01T01:07:08.793Z,EME2000,7427311.566493727,0.0007748519707726485,1.5533509635994396,2.0943185521940597,3.420516870219929,3.689610867285824
2026-01-01T01:07:19.846Z,EME2000,7427119.758014272,0.0007928271534170044,1.5533507705363503,2.0943183400426233,3.4463607892053068,3.6746539418878523
2026-01-01T01:13:54.566Z,EME2000,7421187.786021631,0.001371552758640895,1.55334465902302,2.094307854008112,4.176581765472527,3.3332138490640597
2026-01-01T01:15:00Z,EME2000,7420512.116950965,0.0014389225695374502,1.5533439117117411,2.0943055342595205,4.279325637971373,3.29491523790542
2026-01-01T01:16:01.203Z,EME2000,7419991.6672735475,0.0014908666226279446,1.5533433229051696,2.0943032220982527,4.373451271801916,3.261066640137741
2026-01-01T01:16:21.247Z,EME2000,7419846.072431865,0.0015053957780236137,1.5533431559389916,2.094302436977992,4.403953437306512,3.2503053261688084
2026-01-01T01:17:00.041Z,EME2000,7419600.506702233,0.001529883834057671,1.5533428720378373,2.094300881416138,4.462625357009205,3.2298407520023726
2026-01-01T01:18:34.867Z,EME2000,7419209.063305364,0.0015687348785366109,1.5533424150985897,2.0942969064990726,4.604592378053628,3.1812629414906226
2026-01-01T01:19:20.480Z,EME2000,7419129.604998895,0.001576447474593546,1.5533423247070024,2.0942949254725827,4.672463017824184,3.1583144500270577
2026-01-01T01:19:33.984Z,EME2000,7419119.858818567,0.0015773398636535244,1.5533423148941963,2.0942943324930585,4.692536687469705,3.1515408297521907
2026-01-01T01:21:31.379Z,EME2000,7419300.722567862,0.0015582898081648085,1.5533425667483263,2.09428910349367,4.867311025798785,3.0923832514170684
2026-01-01T01:23:20Z,EME2000,7419883.150892938,0.001498864032786775,1.5533433454436671,2.0942842541380484,5.030979810475258,3.0356913693467353
2026-01-01T01:24:15.483Z,EME2000,7420326.187480599,0.0014539389360480415,1.5533439417493515,2.0942818170175985,5.116037955226315,3.0052769396856105
2026-01-01T01:24:46.404Z,EME2000,7420613.196227,0.001424915216006828,1.5533443302748802,2.094280478543589,5.164043679156202,2.9877246364348298
2026-01-01T01:25:36.206Z,EME2000,7421132.401682565,0.001372549176830541,1.553345037585088,2.0942783600463555,5.242487717322915,2.958330244552749
2026-01-01T01:31:40Z,EME2000,7426510.66152678,0.0008426721587104205,1.5533527058167214,2.094265035591824,5.90336953777698,2.6557699480231904
2026-01-01T01:35:19.809Z,EME2000,7430312.341627106,0.0005025222968514279,1.5533584932026707,2.0942595283608703,0.23354701904649744,2.2589326267555454
2026-01-01T01:37:03.770Z,EME2000,7432006.976419117,0.00038311958163211645,1.5533611658940507,2.0942577036770915,0.6792223951193932,1.9156709890466026
2026-01-01T01:40:00Z,EME2000,7434470.394570077,0.0003162339150125177,1.553365201569585,2.094255684012452,1.6765598623037696,1.0919496177029797
2026-01-01T01:48:20Z,EME2000,7436662.641364794,0.0003951334910820157,1.5533710292035179,2.0942545329550106,3.4657499922222432,6.07855796231886
2026-01-01T01:49:23.043Z,EME2000,7436340.022505334,0.0003725661798827259,1.5533710637166473,2.094254537264965,3.6732404184474237,5.9331792859203745
2026-01-01T01:52:47.687Z,EME2000,7434433.649967441,0.0002959244503133,1.5533699045177225,2.094254163083583,4.627108922395046,5.180926372369482
2026-01-01T01:52:50.232Z,EME2000,7434402.48500596,0.0002956580101013617,1.5533698774413016,2.0942541521252833,4.642494568683683,5.168048159441781
2026-01-01T01:56:40Z,EME2000,7431020.21417776,0.00044354280871030657,1.5533662465709386,2.0942521077785785,5.929903293584781,4.106991503881753
2026-01-01T01:57:38.301Z,EME2000,7430030.86425098,0.0005251244497445618,1.5533650173032014,2.094251189722624,6.148448934545614,3.9458768764366345
2026-01-01T01:58:28.763Z,EME2000,7429151.6411543265,0.0006031480325351112,1.5533638890503731,2.0942502493375237,0.025197481205074368,3.8356509294719405
2026-01-01T02:00:15.963Z,EME2000,7427255.492589927,0.0007814150922061107,1.5533613861246443,2.0942478061438137,0.3043463895192038,3.662097455815407
2026-01-01T02:02:25.874Z,EME2000,7425009.779959508,0.0010018033609388575,1.5533583874488919,2.094244104434227,0.5767834218289769,3.5176197146693235
2026-01-01T02:03:55.131Z,EME2000,7423573.1365358615,0.0011455777074403626,1.5533564966212026,2.0942411784351216,0.7403049229173235,3.4420106777259654
2026-01-01T02:05:00Z,EME2000,7422613.922876626,0.0012423595149106896,1.5533552598498794,2.094238903727882,0.8515042626708045,3.394700682353646
2026-01-01T02:05:32.723Z,EME2000,7422163.041646379,0.0012880305914785353,1.5533546874257713,2.0942377187235266,0.9057563654357761,3.372676840534467
2026-01-01T02:07:41.140Z,EME2000,7420647.858969125,0.00144226228130173,1.5533528110361705,2.0942328902808893,1.1099652356276475,3.294941646694767
2026-01-01T02:09:50.458Z,EME2000,7419599.765523194,0.0015497428336285575,1.553351554274238,2.0942278380352057,1.3063086845766079,3.2259544671227185
2026-01-01T02:10:53.180Z,EME2000,7419284.403479109,0.001582358474733341,1.5533511792578472,2.09422534350221,1.3995771757667437,3.1944557202176207
2026-01-01T02:11:38.720Z,EME2000,7419138.324647676,0.001597627735118539,1.5533510037192226,2.0942235189355523,1.466823969668016,3.172057291349396
2026-01-01T02:13:20Z,EME2000,7419068.092717111,0.0016057113239555873,1.5533509073044485,2.0942194332153194,1.6157244581896943,3.1228984858210955
2026-01-01T02:14:01.795Z,EME2000,7419141.656430533,0.001598624030879737,1.5533509865330775,2.094217742032658,1.6771728648638975,3.102610292457711
