utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.087363236,0.00032943895715221414,1.5533520708562254,2.094389883283469,2.2159061654851246,0.6638371518505357
2026-01-01T00:02:46.597Z,EME2000,7436678.122456591,0.00038492779413826,1.5533542665599163,2.0943894678423733,2.8356818184376933,0.20819209390836768
2026-01-01T00:08:20Z,EME2000,7435931.351341063,0.0003432539879653293,1.5533553492823908,2.0943894221255293,3.9197073866285868,5.735822820266547
2026-01-01T00:09:30.511Z,EME2000,7435305.170141208,0.00031813494588447835,1.5533550576812005,2.094389341756059,4.235889045318405,5.489107369738726
2026-01-01T00:09:33.084Z,EME2000,7435279.550900378,0.0003173411192216978,1.553355043913124,2.0943893374739675,4.248589060727518,5.478942228405774
2026-01-01T00:16:18.958Z,EME2000,7429413.720055783,0.000590763907546729,1.5533502730084499,2.094386446254759,6.247711377639506,3.879654239837894
2026-01-01T00:16:40Z,EME2000,7429046.954323431,0.0006234010538505916,1.553349896280157,2.094386120406121,0.026676319973052642,3.838231014090316
2026-01-01T00:17:21.990Z,EME2000,7428309.68759793,0.0006905634914806578,1.5533491148058793,2.094385400563776,0.1416515125871145,3.7646178226501403
2026-01-01T00:19:22.517Z,EME2000,7426195.150037021,0.0008908632243887863,1.553346704340005,2.094382784908594,0.42271029197879884,3.602277980768548
2026-01-01T00:19:30.756Z,EME2000,7426052.796382552,0.0009046284100951264,1.5533465336266612,2.0943825752045386,0.4399598288544735,3.593143204062746
2026-01-01T00:24:10.166Z,EME2000,7421757.558188567,0.001328406343127579,1.5533409849791648,2.0943732161720545,0.944792746647668,3.363508358754025
2026-01-01T00:24:34.970Z,EME2000,7421450.492379635,0.0013590814602271934,1.5533405660849986,2.094372202273615,0.9848270058852366,3.3479033284455646
2026-01-01T00:24:46.177Z,EME2000,7421316.89071953,0.0013724356847988673,1.5533403832669692,2.0943717365757024,1.0027596494572202,3.341008699586899
2026-01-01T00:25:00Z,EME2000,7421156.660400344,0.0013884569446128525,1.5533401636067372,2.0943711560927434,1.0247514069736268,3.33263032181532
2026-01-01T00:25:12.332Z,EME2000,7421018.039689422,0.0014023216173793505,1.553339973244404,2.094370632774949,1.0442605144927393,3.3252661447699157
2026-01-01T00:27:25.292Z,EME2000,7419803.047641533,0.0015238915805070965,1.5533382957912076,2.0943647326306114,1.2493138712283622,3.2511594715893075
2026-01-01T00:27:33.356Z,EME2000,7419746.828920574,0.001529510782213001,1.553338217923377,2.0943643635224403,1.2615040657246666,3.2469109965363003
2026-01-01T00:30:04.696Z,EME2000,7419091.1644026125,0.0015946387286455814,1.5533373039600136,2.0943573453046995,1.4872451905109423,3.1702140300931783
2026-01-01T00:31:50.072Z,EME2000,7419095.790914833,0.0015933443364953372,1.5533372883640788,2.094352484024192,1.6428796803486438,3.118356050052607
2026-01-01T00:32:07.348Z,EME2000,7419132.845350635,0.0015894612819157242,1.5533373334922556,2.094351697846492,1.6684163491015216,3.109832954770811
2026-01-01T00:32:47.341Z,EME2000,7419257.349343599,0.00157655984853125,1.5533374880949902,2.09434989419181,1.7276474256670769,3.0899881189353473
2026-01-01T00:33:20Z,EME2000,7419398.637683577,0.001562025676148766,1.5533376652666804,2.0943484405882833,1.776189683864514,3.0736099775241654
2026-01-01T00:33:20.666Z,EME2000,7419401.887256734,0.0015616921389474438,1.5533376693504992,2.094348411122511,1.7771823370617827,3.0732737072930316
2026-01-01T00:38:38.728Z,EME2000,7422460.163584239,0.0012518330962958662,1.5533415135733184,2.0943355960501497,2.2717515609758623,2.8919514145627625
2026-01-01T00:39:29.789Z,EME2000,7423187.303729791,0.0011789423876052156,1.5533424234154964,2.0943338324124054,2.3581088285813676,2.8558854586613087
2026-01-01T00:41:40Z,EME2000,7425240.195155957,0.00097516670483176,1.5533449826726036,2.0943297929086255,2.5955915463382984,2.746653001059236
2026-01-01T00:42:05.223Z,EME2000,7425662.805687165,0.0009336953257199743,1.5533455079076635,2.0943290906406764,2.645495148550503,2.7215930898325453
2026-01-01T00:42:05.361Z,EME2000,7425665.145674622,0.0009334662647139538,1.5533455108145766,2.0943290868538447,2.645773907228685,2.7214509109959866
2026-01-01T00:47:20.085Z,EME2000,7431072.337316421,0.0004419339601530661,1.5533522529625106,2.0943225631576525,3.521212215957174,2.1560272954945976
2026-01-01T00:47:51.942Z,EME2000,7431587.652628786,0.0004042731115289062,1.5533529113464983,2.0943221219306873,3.6592462664789207,2.0493754829585935
2026-01-01T00:49:18.842Z,EME2000,7432915.273471283,0.00032779952335588146,1.553354645566955,2.094321099769085,4.110673746238758,1.683556114569181
2026-01-01T00:50:00Z,EME2000,7433495.903276044,0.00030791205643502937,1.5533554288257962,2.094320702952959,4.356393602163143,1.4783825696278008
2026-01-01T00:55:58.552Z,EME2000,7436686.709301781,0.00039437539352322353,1.5533605921035873,2.094319134226193,6.006867501420873,0.1811530545841391
2026-01-01T00:56:32.712Z,EME2000,7436782.165793239,0.00040129827951939056,1.55336086726765,2.0943191124878098,6.1102615924065535,0.1114141629345271
2026-01-01T00:58:20Z,EME2000,7436822.085466511,0.0004058000820441151,1.5533614071408575,2.094319103327457,0.14119271275245288,6.186187023690952
2026-01-01T01:03:01.239Z,EME2000,7435104.08686089,0.0003227152121455449,1.553360328995968,2.094318817303111,1.1716629672614565,5.43279923465464
2026-01-01T01:03:10.503Z,EME2000,7435006.291894469,0.0003200738264794648,1.5533602357086242,2.094318785775149,1.2183099078117012,5.395278783964254
2026-01-01T01:06:40Z,EME2000,7432242.508059947,0.00036928171061373875,1.5533574171562332,2.0943174498868613,2.4012126413514503,4.418765818557802
2026-01-01T01:10:00.005Z,EME2000,7428934.558215009,0.0006220800667269105,1.5533539976808215,2.094314906993954,3.1785955501730783,3.8384086220848443
2026-01-01T01:10:23.930Z,EME2000,7428519.058085176,0.0006593371305925168,1.5533535735280612,2.0943145152296587,3.245733232548473,3.7948375758648365
2026-01-01T01:11:35.703Z,EME2000,7427269.42992953,0.0007747519222176295,1.5533523028964764,2.0943132246234364,3.427245083084455,3.684025433378204
2026-01-01T01:11:42.957Z,EME2000,7427143.524028862,0.0007866026376822295,1.5533521751230728,2.0943130844234483,3.4442068978282845,3.6742090451757194
2026-01-01T01:15:00Z,EME2000,7423871.6152638635,0.0011032061982027108,1.5533488321224027,2.0943085536987116,3.842659609590909,3.4698420087028663
2026-01-01T01:18:11.293Z,EME2000,7421267.3112645205,0.0013620852344993488,1.5533460530867156,2.094302721816263,4.1647377623235835,3.3361730136210954
2026-01-01T01:20:28.498Z,EME2000,7419956.953680249,0.0014935088238384876,1.5533445745492591,2.094297663618171,4.377950196127169,3.2580919453195123
2026-01-01T01:20:48.064Z,EME2000,7419815.59504937,0.0015077112048446561,1.5533444108439962,2.094296888934954,4.40766399758813,3.2476477543270157
2026-01-01T01:21:25.792Z,EME2000,7419577.35382524,0.0015316484596442116,1.5533441330176407,2.0942953621628004,4.464620966318035,3.227848137272739
2026-01-01T01:23:14.324Z,EME2000,7419154.373374899,0.0015740659472108938,1.5533436364847177,2.094290766963957,4.626735357792225,3.172621813542482
2026-01-01T01:23:20Z,EME2000,7419143.253158298,0.0015751732458285476,1.5533436236720777,2.0942905199343698,4.635170030252801,3.1697774796731926
2026-01-01T01:23:37.958Z,EME2000,7419115.384443204,0.0015779370821155812,1.55334359211921,2.094289734998195,4.661840393792626,3.1607933328076494
2026-01-01T01:23:54.333Z,EME2000,7419099.683308093,0.0015794752981849115,1.5533435753627587,2.0942890151829445,4.686145012041852,3.152615153791016
2026-01-01T01:25:54.016Z,EME2000,7419266.468330233,0.001562251214193845,1.5533438097973422,2.0942836809600576,4.864013128791946,3.0926177583675085
2026-01-01T01:28:55.033Z,EME2000,7420427.560645208,0.0014446233750293363,1.5533453644513464,2.0942756716221735,5.138281877732192,2.996627096609911
2026-01-01T01:29:04.640Z,EME2000,7420517.631686806,0.0014355348272905534,1.553345486029321,2.0942752575910983,5.153182437351317,2.9911880623420832
2026-01-01T01:30:02.933Z,EME2000,7421120.063074104,0.0013748576409931042,1.5533463035013533,2.094272782587144,5.244705522764596,2.9570774756199945
2026-01-01T01:31:40Z,EME2000,7422318.018450473,0.0012547905493885505,1.5533479521474705,2.0942688324987118,5.402529081934954,2.8948559236481093
2026-01-01T01:39:40.821Z,EME2000,7430210.090743391,0.000510725294782069,1.5533596363608075,2.094254084468743,0.2107643431911863,2.2770485602345554
