utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.3826229926598816,-0.0033342804142544842,-0.9238633519127684,0.008064431450488097,510.0,5255000.655508241,91785.48510540836,5255243.857165939,-5179.266355429072,90.24883858209624,5173.448124742281
2026-01-01T00:01:25.808Z,EME2000,True,0.34325026436346295,-0.002991744043357338,-0.9392034331968795,0.008198570191603872,510.0,4792371.061665634,99193.11469160748,5679859.137994934,-5597.17297184286,82.30456291215346,4717.532931461628
2026-01-01T00:03:04.897Z,EME2000,True,0.29702769108203014,-0.0025897095303613676,-0.9548289728138938,0.008335275051898294,510.0,4215865.617871036,106864.30984943753,6119520.5461104885,-6029.7495598042515,72.408783796105,4149.579183329519
2026-01-01T00:05:41.546Z,EME2000,True,0.22255943340182333,-0.0019422510669743964,-0.9748800394594666,0.008510871175208493,510.0,3225072.1024934817,116895.42375743101,6694260.152233151,-6594.998962713471,55.411006033216346,3173.890199759021
2026-01-01T00:06:04.825Z,EME2000,True,0.21136920065923379,-0.0018449874934951998,-0.9773673058228263,0.008532674988265689,510.0,3070710.602583543,118154.61433870262,6766381.488782521,-6665.910151229271,52.763768452177544,3021.921504024122
2026-01-01T00:06:52.739Z,EME2000,True,0.1882519484740425,-0.001644080696332166,-0.9820819655159048,0.008574024889611459,510.0,2748027.5692272726,120550.6269596029,6903589.601390074,-6800.803692757599,47.23060804581301,2704.269949516229
2026-01-01T00:08:20Z,EME2000,True,0.14589185241472316,-0.0012760211304008117,-0.989262017956549,0.008637071124631805,510.0,2145199.6597032105,124223.32236273453,7113806.5606558025,-7007.442433240617,36.896021310196055,2110.9353830483383
2026-01-01T00:14:33.072Z,EME2000,True,-0.03727271209102417,0.00031465601592733434,-0.9992669822351338,0.008726060947533348,510.0,-553587.2531303865,129418.62702449816,7409294.212113391,-7297.817438887976,-9.352728194745826,-544.5412075864554
2026-01-01T00:15:02.863Z,EME2000,True,-0.05192621704908116,0.00044189706963820434,-0.9986127507407502,0.008720479800098175,510.0,-770723.6845270384,129084.55403300695,7389888.508129661,-7278.745862360546,-13.073903846802054,-758.1817154240686
2026-01-01T00:16:28.196Z,EME2000,True,-0.09382800557550204,0.0008057647394311166,-0.9955501335928656,0.008694113878694724,510.0,-1388403.0917743533,127516.3016106275,7299206.29448468,-7189.624614818003,-23.660654415732942,-1365.944550790488
2026-01-01T00:16:40Z,EME2000,True,-0.09961282686376843,0.000856002384965135,-0.9949879641450519,0.00868925719557676,510.0,-1473173.5111363793,127228.43343179482,7282590.285071266,-7173.294133518659,-25.11376172049395,-1449.3583953887246
2026-01-01T00:17:00.592Z,EME2000,True,-0.10969628300504501,0.0009435733535723264,-0.9939268038122172,0.008680082248102402,510.0,-1620573.4313652348,126685.25818965449,7251250.755374844,-7142.492612353339,-27.640564681163518,-1594.4026030408104
2026-01-01T00:18:09.521Z,EME2000,True,-0.14336149968009676,0.00123596663372166,-0.989631877686887,0.008642885043794523,510.0,-2108797.1831328208,124490.71290114692,7124744.153671216,-7018.150207584684,-36.01116723006272,-2074.856607999851
2026-01-01T00:19:31.158Z,EME2000,True,-0.18301775093829817,0.0015804475432082707,-0.9830708450111751,0.008585960404301804,510.0,-2674333.9287583358,121153.17088808845,6932534.761742893,-6829.204595297756,-45.71007569141179,-2631.471560378171
2026-01-01T00:22:20.787Z,EME2000,True,-0.26440043280129133,0.002287600885102318,-0.9643734873080942,0.008423478729426018,510.0,-3790256.4426207347,111753.64222143841,6391730.816517018,-6297.423441376635,-64.85920611334629,-3730.1235059310075
2026-01-01T00:23:23.625Z,EME2000,True,-0.294110932913975,0.0025458387225423527,-0.9557314389726269,0.008348317494079481,510.0,-4178479.032830838,107467.23523124089,6145247.163677675,-6054.97530531613,-71.52533652871169,-4112.468057678157
2026-01-01T00:23:59.532Z,EME2000,True,-0.3109638508640115,0.0026923406796255565,-0.950381668187553,0.008301778757206054,510.0,-4393241.5936433505,104832.4803397234,5993767.369960137,-5905.952492386777,-75.21412488653819,-4324.012694088504
2026-01-01T00:25:00Z,EME2000,True,-0.3391226522723485,0.0029371585361374864,-0.9407016910798237,0.00821755529712935,510.0,-4742377.616936104,100101.66035498826,5721822.618194184,-5638.375779517463,-81.2128280404593,-4667.97281650276
2026-01-01T00:31:11.689Z,EME2000,True,-0.5046988947131783,0.0043779013852640845,-0.8632513862418357,0.00754346116222463,510.0,-6477677.887346018,63962.538419593024,3645662.3071803404,-3593.9839768118295,-111.07938711743927,-6378.73778760246
2026-01-01T00:33:20Z,EME2000,True,-0.5582113991741803,0.0048441749618087565,-0.8296529331514546,0.007251090547699917,510.0,-6885923.809648139,49237.97364852443,2800231.126651639,-2760.8559433094206,-118.12927094914113,-6781.539866303915
2026-01-01T00:39:27.263Z,EME2000,True,-0.6983708757465824,0.006067580524158835,-0.715682973223808,0.00625988922143609,510.0,-7431880.926446702,3608.139071483404,181971.14085631625,-179.45568654172365,-127.64085755082907,-7320.430115011311
2026-01-01T00:41:40Z,EME2000,True,-0.7436390329485693,0.006463437563017001,-0.668524488131886,0.005849907536485905,510.0,-7392131.201861501,-13316.784056814335,-788506.4327255728,777.5164403315915,-127.00888743902337,-7281.183202492232
2026-01-01T00:47:39.596Z,EME2000,True,-0.8497973547144307,0.007393435003682855,-0.5270374258785252,0.0046200392357938855,510.0,-6659086.009704089,-57208.21173269293,-3303113.9276767774,3256.4326391125887,-114.54744295957887,-6557.692711655187
2026-01-01T00:49:46.234Z,EME2000,True,-0.8809964870420552,0.0076674053187632835,-0.47304246273857803,0.004150802507543951,510.0,-6196025.577502004,-71231.61859772707,-4105683.247266823,4047.1598300176374,-106.6385997413129,-6100.897594003315
2026-01-01T00:50:00Z,EME2000,True,-0.8841835381814244,0.007695416935144502,-0.46705829525944714,0.0040988042782160285,510.0,-6139743.1391302785,-72693.04754375575,-4189289.6698294217,4129.514694538562,-105.6768393709958,-6045.388151271717
2026-01-01T00:53:35.989Z,EME2000,True,-0.92877517292498,0.008088016818304535,-0.37054099947892777,0.0032603446562587198,510.0,-5116190.095552871,-93707.1958699628,-5390573.763038142,5312.373830443177,-88.17814124395207,-5036.295007879476
2026-01-01T00:58:20Z,EME2000,True,-0.9713619442549799,0.008464971822853605,-0.23744449485509322,0.002104606431868032,510.0,-3428437.100354887,-114787.76635024174,-6592657.649652359,6495.042646556499,-59.309901277923814,-3373.794946803584
2026-01-01T00:59:04.957Z,EME2000,True,-0.9763801267850362,0.008509654742368408,-0.21588366634479256,0.0019173943080841606,510.0,-3133180.009239033,-117341.04384371238,-6737823.74264086,6637.787900419467,-54.258277328166805,-3083.099606328997
2026-01-01T01:02:40.401Z,EME2000,True,-0.9937505519311411,0.008665599054364228,-0.11128220850377571,0.0010089599117686855,510.0,-1643713.8814396125,-126317.93193685457,-7246029.049892781,7137.380089029681,-28.765884505382363,-1617.1071620448351
2026-01-01T01:04:09.308Z,EME2000,True,-0.9976686007592147,0.008701613563632433,-0.06768491594935121,0.0006301852656959902,510.0,-1003681.8166619483,-128389.52930304478,-7361878.6119898595,7251.2387340407395,-17.806035348002368,-987.3290591565956
2026-01-01T01:04:48.520Z,EME2000,True,-0.9987894323636625,0.008712201208713998,-0.04841025990449,0.0004626929344162408,510.0,-718667.8628140313,-128992.10652887484,-7395100.098874504,7283.888997108823,-12.924180792479891,-706.9001759465938
2026-01-01T01:06:40Z,EME2000,True,-0.9999410637093352,0.008724549823691585,0.006461511838544511,-1.4247013438247669e-05,510.0,96027.33422124684,-129655.46226405079,-7429260.429769232,7317.471825441072,1.0352445832041246,94.65829782175499
2026-01-01T01:08:26.301Z,EME2000,True,-0.9982335095026047,0.008711845241681072,0.05876856513899644,-0.0004690523442765114,510.0,871940.3267655362,-128837.64871169298,-7378576.892485116,7267.686922625403,14.33774031920397,858.0681216156609
2026-01-01T01:08:50.517Z,EME2000,True,-0.9974617733109593,0.008705611167233996,0.07066749835413887,-0.0005725329066686243,510.0,1047675.5107200326,-128453.92439856807,-7355702.62763148,7245.213729904887,17.351733448947748,1030.9790611644517
2026-01-01T01:09:43.454Z,EME2000,True,-0.9952810575119081,0.008687674771232582,0.09664110594332431,-0.0007984404163477293,510.0,1429622.967089525,-127361.70377678268,-7291163.741707162,7181.801322107234,23.903982702964257,1406.8041203363393
2026-01-01T01:11:50.904Z,EME2000,True,-0.9872605626631419,0.008620310287448084,0.15887251652611423,-0.0013398332971280165,510.0,2331334.3796085534,-123323.56625939303,-7055011.557100319,6949.726431525761,39.381955946801924,2294.1850079206474
2026-01-01T01:13:05.551Z,EME2000,True,-0.9807550567781403,0.008565070267036252,0.1950472260806089,-0.00165462191672103,510.0,2843362.1756590814,-120054.09922722953,-6864862.740365197,6762.817941843387,48.17748199283482,2798.1808550445858
2026-01-01T01:13:18.603Z,EME2000,True,-0.9794811915803227,0.008554220625764884,0.20134671203235283,-0.0017094454181713517,510.0,2931392.676354545,-119415.41392009819,-6827775.293568824,6726.358370580944,49.69018374507905,2884.839873365384
2026-01-01T01:14:01.815Z,EME2000,True,-0.9749751115010076,0.00851577949058791,0.2221428361994013,-0.0018904440090862333,510.0,3219322.31605036,-117160.89612199568,-6696969.012762601,6597.7561832477995,54.639082327579644,3168.305020032622
2026-01-01T01:14:04.632Z,EME2000,True,-0.9746660622747506,0.008513139895852733,0.2234949106505668,-0.0019022124594463227,510.0,3237892.734655493,-117006.55365506066,-6688019.623050485,6588.957007415828,54.95833154532479,3186.588664972183
2026-01-01T01:15:00Z,EME2000,True,-0.9682106727730453,0.008457930939391702,0.24998401495540937,-0.0021327914490356192,510.0,3597728.711723139,-113791.52629067218,-6501729.766951078,6405.777434251163,61.14597492671629,3540.8977823466494
2026-01-01T01:18:25.842Z,EME2000,True,-0.9379417634441609,0.008197920217989076,0.3466831300937743,-0.0029748612976679893,510.0,4833771.958411063,-98964.21777734003,-5644629.860566592,5562.608609006135,82.42816195367419,4758.456008952085
2026-01-01T01:20:57.378Z,EME2000,True,-0.9094804435668407,0.00795256047893277,0.4156552567615305,-0.003575902375330363,510.0,5619905.443766564,-85420.51708870087,-4863397.927887309,4793.593602162219,95.99388729892749,5533.3142586880485
2026-01-01T01:22:22.956Z,EME2000,True,-0.891157740476642,0.007794365805568876,0.45360981691346164,-0.0039068465532511015,510.0,6009704.223830499,-76912.18150528881,-4373132.476081203,4310.792501967325,102.73321620432014,5917.68405474247
2026-01-01T01:23:20Z,EME2000,True,-0.8780624999369082,0.007681226390060967,0.4784665508416918,-0.0041236744957057125,510.0,6245998.012865582,-70933.62613097375,-4028827.005079157,3971.646329075926,106.82429229142366,6150.743401327504
2026-01-01T01:31:40Z,EME2000,True,-0.7349063082301381,0.006442385195812856,0.67811265448464,-0.005868698691645125,510.0,7409802.062119876,-11223.683211021524,-596512.3172618493,588.2407286957748,127.16854353231845,7299.29024528206
2026-01-01T01:32:23.798Z,EME2000,True,-0.7201055412099452,0.006314199338305042,0.6938098193812933,-0.006006241382533202,510.0,7428654.954845789,-5645.234738419398,-276359.767831784,272.5242524764294,127.52657094681324,7317.903119765438
2026-01-01T01:40:00Z,EME2000,True,-0.5473875301801475,0.00481793174180101,0.8368338709238841,-0.007263044234858685,510.0,6810527.87372216,51151.50873694772,2978002.4912097435,-2936.185636906151,117.26549225482115,6707.688110590521
