utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371170.237599757,7428004.40499279,2.6275147332784115e-06,1.5533429906166614,1.0471975458328013,1.9291675447745273,1.3433196924515858
2026-01-01T00:00:34.190Z,EME2000,6371162.299162987,7427998.234827986,1.7876645839508246e-06,1.553342823890336,1.0471968160486942,1.6189401416383333,1.687226498208227
2026-01-01T00:01:03.282Z,EME2000,6371154.759721432,7427992.374780586,1.4852700074808817e-06,1.5533426547300608,1.0471961856055405,1.0628196673390704,2.2720035882255667
2026-01-01T00:06:41.583Z,EME2000,6371042.232757812,7427904.9126778515,1.1999382720961578e-05,1.5533392604668255,1.0471878541506083,0.23813475655876415,3.4299288847699017
2026-01-01T00:07:25.902Z,EME2000,6371028.785638592,7427894.460807822,1.3154311519830232e-05,1.5533387360653699,1.0471866196722084,0.29485463852969573,3.4168639657336217
2026-01-01T00:08:20Z,EME2000,6371014.164452726,7427883.096377712,1.4340020719344341e-05,1.553338120509354,1.0471850856568299,0.36472295117465636,3.400282730101029
2026-01-01T00:09:46.691Z,EME2000,6370995.563033334,7427868.638267659,1.5686029327201138e-05,1.5533372361627404,1.0471826035199996,0.4750832398868452,3.3753137589425872
2026-01-01T00:09:54.468Z,EME2000,6370994.204393375,7427867.582252745,1.5772960257210476e-05,1.553337164867389,1.047182381491997,0.4847899108965352,3.373267942520043
2026-01-01T00:11:38.467Z,EME2000,6370980.957067396,7427857.285647627,1.642759630037583e-05,1.5533363670883875,1.047179470127068,0.6101614737551708,3.350335568681476
2026-01-01T00:15:19.535Z,EME2000,6370978.583811079,7427855.441011725,1.5368225158825462e-05,1.5533356858870953,1.0471740588114824,0.8412402908683432,3.3370104222260535
2026-01-01T00:16:37.737Z,EME2000,6370983.64489555,7427859.374787187,1.4499496938796778e-05,1.553335711948958,1.0471724975425312,0.909535550205081,3.345744521134628
2026-01-01T00:16:38.088Z,EME2000,6370983.672632098,7427859.396345677,1.4495222640039521e-05,1.5533357122724296,1.0471724909510884,0.9098254036752436,3.3458010115402828
2026-01-01T00:16:40Z,EME2000,6370983.824167965,7427859.514128338,1.4471929545722039e-05,1.5533357140581698,1.0471724551758144,0.9113986663884748,3.346110959603639
2026-01-01T00:16:40.385Z,EME2000,6370983.854801609,7427859.537938622,1.4467232730630178e-05,1.5533357144228874,1.0471724479916122,0.911714614136566,3.3461738862560737
2026-01-01T00:17:55.708Z,EME2000,6370990.746515066,7427864.894585934,1.3483887675838179e-05,1.5533358141708165,1.0471711225112188,0.9697223947167168,3.3623606395142396
2026-01-01T00:18:52.717Z,EME2000,6370997.053028311,7427869.796379335,1.266235645772276e-05,1.5533359121960388,1.0471702149273625,1.00786299694297,3.3803744074824023
2026-01-01T00:20:55.096Z,EME2000,6371013.507170962,7427882.585500158,1.0688669432303062e-05,1.5533361171262206,1.0471684576251685,1.065402804523689,3.44337987075365
2026-01-01T00:22:10.699Z,EME2000,6371025.531328712,7427891.93137098,9.34464079843805e-06,1.5533362069133982,1.0471674342027917,1.0733332032661536,3.509919863667794
2026-01-01T00:22:40.637Z,EME2000,6371030.63522883,7427895.89841556,8.797472664422209e-06,1.5533362313196128,1.0471670294722837,1.0670222727263106,3.5457199047288617
2026-01-01T00:24:29.656Z,EME2000,6371050.350606735,7427911.222330693,6.874212379047414e-06,1.5533362656715686,1.047165510342535,0.970323259485268,3.7498049518282843
2026-01-01T00:24:32.491Z,EME2000,6371050.876795141,7427911.631314089,6.828813029602621e-06,1.5533362655107568,1.0471654693445107,0.965773183798275,3.7571480772130674
2026-01-01T00:25:00Z,EME2000,6371055.984371519,7427915.601210804,6.4116523098956e-06,1.5533362615584887,1.047165066574567,0.9150507716076284,3.834967486055291
2026-01-01T00:26:05.521Z,EME2000,6371067.975636516,7427924.92149477,5.658159419265031e-06,1.5533362372543902,1.0471640667194373,0.7448919372403828,4.069666370126543
2026-01-01T00:31:09.174Z,EME2000,6371105.501899322,7427954.088973979,7.735356575948174e-06,1.5533360663902618,1.0471586014860506,0.10450991721430047,5.009158564300928
2026-01-01T00:31:24.789Z,EME2000,6371106.167048558,7427954.605964098,7.93718095178687e-06,1.5533360635884814,1.047158285868638,0.10508074529141087,5.023969484893757
2026-01-01T00:32:18.821Z,EME2000,6371107.444371576,7427955.598768888,8.592606763852722e-06,1.5533360637171023,1.0471571715073322,0.12281860606862072,5.059454796397622
2026-01-01T00:32:36.256Z,EME2000,6371107.534628678,7427955.668921605,8.786342874546946e-06,1.553336067377877,1.0471568048407265,0.13279430140532789,5.066653387460697
2026-01-01T00:33:20Z,EME2000,6371107.137887694,7427955.360552983,9.227983596419744e-06,1.5533360853775282,1.0471558704603854,0.16462037426427245,5.077917472877451
2026-01-01T00:34:47.795Z,EME2000,6371104.163034447,7427953.048335409,9.912149016274739e-06,1.5533361654234747,1.0471539369987406,0.2475882870805114,5.08143133300084
2026-01-01T00:41:40Z,EME2000,6371083.15226167,7427936.717610992,1.0786657700708594e-05,1.5533376322290258,1.0471441580202987,0.6174457384760054,5.117610644947235
2026-01-01T00:43:23.754Z,EME2000,6371078.120879619,7427932.806942376,1.0813461562463305e-05,1.5533382802262223,1.047141667620938,0.692902706373705,5.144354508894086
2026-01-01T00:45:11.699Z,EME2000,6371070.258239076,7427926.695660889,1.0703671702458336e-05,1.5533389942888816,1.04713914609507,0.7922327145279182,5.151354440925506
2026-01-01T00:50:00Z,EME2000,6371030.762432225,7427895.997285337,8.675784944123283e-06,1.5533404653943086,1.0471328801635356,1.2506610515520116,4.976911358754646
2026-01-01T00:51:45.102Z,EME2000,6371014.034354704,7427882.995257976,7.259867199676779e-06,1.5533406258954483,1.0471307115138693,1.4973525230278057,4.8337473375228015
2026-01-01T00:58:20Z,EME2000,6370994.541339797,7427867.844147337,1.0544338677540865e-06,1.553338661787816,1.0471219370633136,3.7293051857291326,2.990770759340835
2026-01-01T01:00:46.474Z,EME2000,6371006.673422434,7427877.273912952,3.100105888785839e-06,1.5533369812193356,1.047117969302521,5.4246968712518555,1.439656111111678
2026-01-01T01:03:42.380Z,EME2000,6371025.743548908,7427892.096320738,6.75698258654658e-06,1.5533345587781562,1.0471124143330433,5.948694689989045,1.0889280604561014
2026-01-01T01:06:40Z,EME2000,6371044.239431019,7427906.472378388,1.0208753030193742e-05,1.553332048443664,1.0471059251783277,0.02098600378874582,0.908410756407215
2026-01-01T01:06:46.998Z,EME2000,6371044.919725333,7427907.001141781,1.0333087618253316e-05,1.5533319546922857,1.0471056542168646,0.0336476421898213,0.9026423260851146
2026-01-01T01:07:10.239Z,EME2000,6371047.149473075,7427908.734228279,1.073771747815188e-05,1.553331648140617,1.0471047476604622,0.07519397954182294,0.8839885418557428
2026-01-01T01:07:44.132Z,EME2000,6371050.317189212,7427911.196356703,1.1303206565328468e-05,1.5533312158495407,1.0471034088868574,0.1345081528239812,0.8580608562468139
2026-01-01T01:10:37.651Z,EME2000,6371064.581842735,7427922.283648416,1.3608674220325436e-05,1.5533293645969193,1.0470963828591644,0.41859330507710946,0.7448977390697344
2026-01-01T01:14:25.490Z,EME2000,6371074.526641201,7427930.013300707,1.4466009809882719e-05,1.5533280578336572,1.047087457851514,0.741910309780445,0.6460113988973221
2026-01-01T01:15:00Z,EME2000,6371074.740925463,7427930.179854349,1.4329028445301044e-05,1.553327967377638,1.0470862055781895,0.7844985760976421,0.6374174062235609
2026-01-01T01:16:02.366Z,EME2000,6371074.186262663,7427929.748739581,1.3899356783282992e-05,1.5533278619822959,1.0470840357820852,0.8557877506998076,0.6275617249537652
2026-01-01T01:16:35.975Z,EME2000,6371073.410434879,7427929.145723069,1.357505869735564e-05,1.5533278319226802,1.0470829200982226,0.8907417710554884,0.6257141991287009
2026-01-01T01:18:32.964Z,EME2000,6371068.63323059,7427925.432613612,1.201561546757338e-05,1.5533278309734357,1.0470793500578568,0.9883974482953966,0.6432982077452973
2026-01-01T01:19:01.936Z,EME2000,6371067.111624518,7427924.249936363,1.1548311731434422e-05,1.5533278466668454,1.047078542747603,1.0054769333869333,0.6547573859439035
2026-01-01T01:19:30.250Z,EME2000,6371065.566981086,7427923.049353092,1.1070723752107258e-05,1.5533278647948272,1.0470777829979134,1.0188220122860243,0.6693031886376458
2026-01-01T01:21:35.169Z,EME2000,6371059.05822371,7427917.990381752,8.869740889761103e-06,1.55332793961374,1.047074761135497,1.0280268056629085,0.7831477198862247
2026-01-01T01:23:20Z,EME2000,6371055.591855109,7427915.296124927,7.202406975648235e-06,1.5533279367797317,1.0470725977916482,0.9527325245490225,0.9617047591365646
2026-01-01T01:24:55.633Z,EME2000,6371055.162618452,7427914.962497998,6.120491890034747e-06,1.553327835818492,1.0470708650308072,0.8067621728884,1.201876262903775
2026-01-01T01:25:28.525Z,EME2000,6371055.695470713,7427915.3766608145,5.8804281757686645e-06,1.5533277743184457,1.0470703122804714,0.74317629462258,1.2978620560787941
2026-01-01T01:28:18.297Z,EME2000,6371063.66331643,7427921.569718313,5.673361719496774e-06,1.5533272085135335,1.047067710773764,0.4291917719696434,1.77907651701201
2026-01-01T01:31:40Z,EME2000,6371081.709311717,7427935.596070526,6.349659370888041e-06,1.5533259540787199,1.047064918897805,0.3200851812391039,2.0868657788577716
2026-01-01T01:40:00Z,EME2000,6371138.811744264,7427979.979172915,3.274375771575585e-06,1.5533196828485853,1.0470577623615913,1.0729008580435038,1.8265654259753745
2026-01-01T01:44:24.895Z,EME2000,6371130.329569345,7427973.386375686,9.79887841477925e-07,1.5533145038160039,1.0470528611399978,5.803762114225403,3.639823322186006
2026-01-01T01:47:54.937Z,EME2000,6371084.1965612685,7427937.529298312,5.306792010740317e-06,1.5533103257950833,1.047048017011016,6.008439531716736,3.642045362796698
2026-01-01T01:48:20Z,EME2000,6371077.382161323,7427932.232769541,5.877139044267112e-06,1.5533098756696924,1.047047390073934,6.066296555041925,3.6088758162063606
