utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7176419828369215,-0.2714768535577008,0.4847217097324996,-0.41992281024767486,510.0,3476749.6940336437,5922538.080599815,-2844722.958781402,1300.2266705618333,2488.0378470928927,6763.664984122706
2026-01-01T00:00:53.347Z,EME2000,False,-0.7046585136124184,-0.2824167127434191,0.5034100588715533,-0.4126445106670843,510.0,3541279.498836966,6047027.151130579,-2480129.3079034947,1118.4534817889942,2178.0125599054472,6901.912567484311
2026-01-01T00:08:20Z,EME2000,False,-0.5778025109712188,-0.36566828589361805,0.6450657792339352,-0.3410587976702754,510.0,3687302.1802844494,6412316.019240544,740759.6950724288,-475.32417955540427,-569.0515240912855,7286.270661961906
2026-01-01T00:08:45.402Z,EME2000,False,-0.5696856477336647,-0.369907152723667,0.6522452592331139,-0.3364566583351751,510.0,3674073.6874175933,6395852.98272535,925594.2832270218,-566.1480176291805,-727.0743284448963,7265.6617745411195
2026-01-01T00:16:21.991Z,EME2000,False,0.40987628486665756,0.435621376917524,-0.7628689888554545,0.2454920628432691,510.0,3058558.22729268,5438456.523497953,4039643.629149358,-2084.043008486816,-3395.05458385436,6143.728060923092
2026-01-01T00:16:40Z,EME2000,False,0.40309320012610544,0.43778153488556304,-0.7664748612900988,0.24161847349832327,510.0,3020546.7269239686,5376461.419229016,4149645.624232108,-2137.144778766842,-3489.5190356542435,6072.026501434909
2026-01-01T00:18:54.929Z,EME2000,False,-0.3513030198395553,-0.4528580759847727,0.7915526795187692,-0.2120144023731304,510.0,2706405.7326674024,4859617.827919227,4929857.736369833,-2512.363078784121,-4160.123929811079,5475.775844105708
2026-01-01T00:20:49.423Z,EME2000,False,-0.30613260343728105,-0.4640849691848091,0.8100950864019758,-0.18615563777877503,510.0,2402186.654015335,4353475.443851549,5524116.520833682,-2796.1009480974785,-4671.792471890776,4893.8043178099915
2026-01-01T00:22:10.646Z,EME2000,False,-0.273491472617466,-0.4711563398317892,0.8216903886651347,-0.1674485682745049,510.0,2167650.7780724205,3960523.0047868034,5903493.506068636,-2975.9806680598567,-4999.022894364195,4442.946171112555
2026-01-01T00:22:43.131Z,EME2000,False,-0.2603112691842846,-0.4737740690447765,0.8259608663391079,-0.1598900306860075,510.0,2069883.7954071737,3796132.0086549427,6044775.965867153,-3042.6463029005336,-5121.040466296473,4254.539440691905
2026-01-01T00:24:32.533Z,EME2000,False,-0.2154545551808473,-0.4816942013865996,0.8387818124308168,-0.13414582415275966,510.0,1725670.887504812,3214985.5258980654,6474258.870019172,-3243.8601576553565,-5492.682080571818,3589.3419853733485
2026-01-01T00:25:00Z,EME2000,False,-0.2040897680372271,-0.4834638576610601,0.841619610678128,-0.1276185560175078,510.0,1635954.0420986433,3062965.204307624,6570464.560355009,-3288.5484089173847,-5576.129305551471,3415.5314197956704
2026-01-01T00:30:07.859Z,EME2000,True,-0.0746478566978325,-0.4971842286929957,0.8627926589340654,-0.053144782611805365,510.0,564507.7891612516,1233064.3432888705,7306290.232954232,-3618.7777793585456,-6220.743215914864,1328.3956126027101
2026-01-01T00:31:07.645Z,EME2000,True,-0.04921885633484977,-0.4985317045627055,0.8646169014774493,-0.038487107015565444,510.0,347302.74652884994,859231.6361236447,7373012.299217969,-3645.144934306145,-6281.231308901246,902.9749995945053
2026-01-01T00:31:38.604Z,EME2000,True,-0.0360331603894218,-0.4990597447945997,0.8652671317932844,-0.030883217386189012,510.0,234310.73904377152,664405.6455296827,7397538.781156547,-3653.8522223912005,-6304.033681542971,681.3744377954113
2026-01-01T00:33:20Z,EME2000,True,0.007195129841822512,-0.4999768802434206,0.8659885041682925,-0.0059380111972646,510.0,-136726.65483701485,22959.523520136252,7429690.379296543,-3658.6450761070128,-6337.7468496205465,-47.71875219782578
2026-01-01T00:33:35.205Z,EME2000,True,0.013678380552089314,-0.5000069980940431,0.8659105538934703,-0.0021946339920731616,510.0,-192337.46560488455,-73402.21711208392,7428132.62793062,-3656.227150666135,-6337.375338478074,-157.18301698720052
2026-01-01T00:33:42.391Z,EME2000,True,0.01674242206875492,-0.5000114806791143,0.8658568182014017,-0.0004252840182044747,510.0,-218607.52249396872,-118942.85832284437,7426817.177893542,-3654.7998819961076,-6336.706811861704,-208.91025433308414
2026-01-01T00:39:19.934Z,EME2000,True,0.15976540921047142,-0.4931847912100256,0.8511577200761776,0.08230620446635502,510.0,-1417802.657447841,-2212303.3078681813,6951291.667812348,-3385.2424759317573,-5952.674620253357,-2582.9129029663154
2026-01-01T00:40:06.251Z,EME2000,True,0.17913523981087098,-0.4911787458473234,0.84729315007572,0.09353247201114293,510.0,-1573070.6141051298,-2485620.774188539,6824472.244243201,-3318.2229794674076,-5847.405056967159,-2892.335989790327
2026-01-01T00:40:35.283Z,EME2000,True,0.1912297593930128,-0.4897909915327024,0.8446458971026438,0.10054487676442016,510.0,-1668750.3981204005,-2654345.4398694052,6737724.647937602,-3272.688538690529,-5775.210635737864,-3083.283880222686
