utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.144423873,0.0015676937055997266,1.5533325958317916,2.0943951023931957,4.712388980384574,3.141592653589907
2026-01-01T00:01:25.856Z,EME2000,7419497.361591542,0.0015564263775174317,1.5533327551721172,2.094391369843876,4.840945119345607,3.0975892691933673
2026-01-01T00:02:03.696Z,EME2000,7419628.436985981,0.0015434723802784766,1.5533329310665847,2.0943896719494752,4.897855056060904,3.077945399543932
2026-01-01T00:02:35.648Z,EME2000,7419776.492395227,0.0015288010875858693,1.5533331317744654,2.0943882221493157,4.946120207025426,3.061146696131246
2026-01-01T00:05:43.261Z,EME2000,7421295.507919027,0.0013781747040923133,1.5533352672323488,2.0943797127922656,5.236718743612744,2.955317129834972
2026-01-01T00:07:51.624Z,EME2000,7422892.210285073,0.0012207775619817477,1.5533375714435802,2.0943742747273335,5.448291556288041,2.8701660615949827
2026-01-01T00:08:20Z,EME2000,7423294.800802388,0.0011813253037897481,1.5533381550691092,2.094373149172557,5.497303074478875,2.849101782815797
2026-01-01T00:16:27.748Z,EME2000,7431426.751334355,0.0004491881942278517,1.5533499274106688,2.0943596059864342,0.44748646589390395,2.0961557329571683
2026-01-01T00:16:40Z,EME2000,7431625.907266602,0.0004354900744349506,1.5533502185428871,2.0943594102117555,0.4996184333729383,2.056092882639189
2026-01-01T00:18:37.698Z,EME2000,7433425.019990699,0.00034176185253438504,1.553352876339359,2.094357854268005,1.0910185991225008,1.5806359859821981
2026-01-01T00:25:00Z,EME2000,7436972.313847888,0.00039913788912566636,1.5533587868932384,2.094355955736338,2.8048263243862643,0.2434509650786172
2026-01-01T00:27:02.009Z,EME2000,7437125.323686185,0.00040212102740086784,1.553359610321421,2.094355923185644,3.167418431099236,0.0010589458914758154
2026-01-01T00:30:48.279Z,EME2000,7436057.998354076,0.0003261205470782788,1.5533598436198173,2.0943559250120374,3.94180797157494,5.73276566412481
2026-01-01T00:31:48.379Z,EME2000,7435499.534561144,0.00030070429798787304,1.553359635058042,2.0943558645381684,4.2287734641756956,5.505005901910989
2026-01-01T00:33:20Z,EME2000,7434454.535518939,0.0002830719936876405,1.5533590942332904,2.0943556620638386,4.7685952534965015,5.055440965337258
2026-01-01T00:36:37.392Z,EME2000,7431564.828375288,0.00042294024016084636,1.5533569740261064,2.0943544807927017,5.8882910358021325,4.130188370690229
2026-01-01T00:39:12.178Z,EME2000,7428918.756728975,0.0006558834263911214,1.5533544340085124,2.094352447732348,0.12192046231601417,3.765836164525764
2026-01-01T00:40:35.395Z,EME2000,7427451.135662144,0.0007971130958522121,1.5533528244321362,2.094350828682235,0.3249340874743347,3.6447867346894736
2026-01-01T00:41:09.952Z,EME2000,7426845.203477457,0.0008566082296549651,1.5533521240169301,2.0943500387559304,0.4003861427296025,3.6033700849167163
2026-01-01T00:41:40Z,EME2000,7426323.332561339,0.0009082466976188345,1.5533515055918132,2.094349294994928,0.4627854393821713,3.570565637883595
2026-01-01T00:45:54.226Z,EME2000,7422353.47174081,0.0013082925288915187,1.5533464496487566,2.094341021565305,0.9168083924055066,3.3669163192445293
2026-01-01T00:46:34.264Z,EME2000,7421840.725151533,0.001360535232768501,1.5533457664261123,2.094339444547298,0.9809139976427432,3.3422399801854223
2026-01-01T00:47:38.740Z,EME2000,7421101.39935256,0.0014360034450668316,1.5533447761329178,2.094336791984768,1.0817130602408478,3.3049359828931255
2026-01-01T00:49:44.245Z,EME2000,7420006.1391320005,0.0015480593391495542,1.5533433047823775,2.0943313419872283,1.2716889042066655,3.2385529792006356
2026-01-01T00:49:50.577Z,EME2000,7419963.860922453,0.0015523903853092691,1.553343247970331,2.0943310602780723,1.2811131086438945,3.2353638428763523
2026-01-01T00:50:00Z,EME2000,7419903.34497536,0.0015585904788649465,1.5533431666425535,2.094330640218148,1.295116604494971,3.230639646948444
2026-01-01T00:50:38.668Z,EME2000,7419685.495374115,0.0015809178511515384,1.5533428736523434,2.094328908121178,1.3523327395591949,3.2115017197703493
2026-01-01T00:51:26.778Z,EME2000,7419484.100811632,0.0016015729327521675,1.5533426016614442,2.0943267410029156,1.4230670427979615,3.1881433674296895
2026-01-01T00:53:32.075Z,EME2000,7419330.327209804,0.0016174084010802806,1.5533423780772693,2.094321102185289,1.606036895414837,3.128557486992771
