utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7070798889136511,0.006166903101153021,-0.7070798889136508,0.0061669031011530205,510.0,-7433911.327630477,0.0,0.0,-0.027501628631371348,-127.74455994709722,-7322.860191044651
2026-01-01T00:08:20Z,EME2000,True,-0.8581365257919809,0.007485788568167369,-0.5133474524902895,0.004478737870394816,510.0,-6549554.792752835,-61319.86379282404,-3514731.245512571,3464.985735800166,-112.54734028662142,-6449.996405347986
2026-01-01T00:11:19.550Z,EME2000,True,-0.9001221239256664,0.007852694317445114,-0.43555028287152486,0.0038010922165602652,510.0,-5828503.881646644,-80465.11603594448,-4611838.418847498,4545.702021397854,-100.15629538779844,-5738.8049814666165
2026-01-01T00:12:50.478Z,EME2000,True,-0.9187186042744732,0.008015320718992195,-0.3948164168799175,0.003446412023967639,510.0,-5392379.520217796,-89237.41748000156,-5114444.68410613,5040.571846106726,-92.66537150551983,-5308.833795359935
2026-01-01T00:14:23.291Z,EME2000,True,-0.9357997138648224,0.008164789581066395,-0.35242412138570334,0.0030774026594455072,510.0,-4902710.113822389,-97453.46926827035,-5585102.296620461,5503.834004266757,-84.2580614502007,-4826.22812274726
2026-01-01T00:15:35.566Z,EME2000,True,-0.9477485219258909,0.00826941825937012,-0.3188990373391805,0.0027856584651831957,510.0,-4492856.162663725,-103291.47366963774,-5919466.136188756,5832.8472188971355,-77.22356394877373,-4422.40255361558
2026-01-01T00:15:35.892Z,EME2000,True,-0.9477996780219318,0.008269866350871931,-0.3187469641100387,0.0027843352339313398,510.0,-4490955.522764091,-103316.62868541163,-5920906.700997533,5834.2645479670355,-77.19094715727027,-4420.530101288311
2026-01-01T00:16:40Z,EME2000,True,-0.9573888963386551,0.008353886984621259,-0.28866996721148935,0.0025226513468651936,510.0,-4108244.88925845,-108056.27818443462,-6192305.0385588575,6101.256164290591,-70.62406779857001,-4043.536479064947
2026-01-01T00:19:45.652Z,EME2000,True,-0.9797449654493119,0.008550044068241976,-0.2000590668810962,0.0017519080520362704,510.0,-2913484.8431300316,-119296.54886798543,-6835570.870322946,6733.830624547092,-50.13140723489022,-2867.090192793402
2026-01-01T00:21:59.111Z,EME2000,True,-0.9907679705167312,0.00864703584939653,-0.13528726688999299,0.0011886070051126006,510.0,-1992311.4788505204,-124941.07829426148,-7158168.204852876,7050.922701112532,-34.336324189360326,-1960.4183057185173
2026-01-01T00:23:26.114Z,EME2000,True,-0.9956529526689032,0.008690186537943723,-0.09273083932590517,0.0008184971250102349,510.0,-1372317.901043991,-127467.56556087955,-7302278.212883328,7192.537970868361,-23.706357447673245,-1350.3171831445925
2026-01-01T00:25:00Z,EME2000,True,-0.9988745460233239,0.008718859098599627,-0.046620258917569525,0.00041744601587615437,510.0,-692157.4068327385,-129147.00402731454,-7397705.438488748,7286.297600000838,-12.044653454665058,-681.0897868075435
2026-01-01T00:27:11.614Z,EME2000,True,-0.9997968988734675,0.008727682938042472,0.01816499953841981,-0.0001461003069294092,510.0,269937.06666460464,-129647.30564704895,-7425093.882886056,7313.1941124833065,4.4527152914908905,265.47289878188286
2026-01-01T00:28:29.579Z,EME2000,True,-0.9983631098821115,0.008715624476608985,0.05652352166860138,-0.00047980692023680754,510.0,838759.0779554674,-128919.50420944917,-7382559.273386869,7271.3925250992,14.208183327643502,825.1172775452436
2026-01-01T00:28:41.314Z,EME2000,True,-0.998019849873132,0.008712696886180173,0.0622911493509666,-0.0005299855811720564,510.0,924029.0743960376,-128744.192023907,-7372384.394353532,7261.393515689456,15.670728490219362,909.0138077766899
2026-01-01T00:29:05.415Z,EME2000,True,-0.9972103926244333,0.008705772202804532,0.07412989749236833,-0.0006329849502478396,510.0,1098757.0615895898,-128330.38387117234,-7348403.879587907,7237.8275098170225,18.667777576259958,1080.930122161172
2026-01-01T00:30:59.176Z,EME2000,True,-0.9914960831712353,0.008656555727447461,0.12984348954749403,-0.0011177303638882823,510.0,1913556.5325266272,-125408.58689879408,-7179657.1693934435,7071.98855255279,32.64631613260993,1882.6853016057487
2026-01-01T00:31:11.159Z,EME2000,True,-0.9907126482412013,0.008649786762405623,0.13569179834663092,-0.0011686168439356834,510.0,1998170.5013152089,-125008.65814058026,-7156596.386020069,7049.323460162331,34.09820994381911,1965.9528011633195
2026-01-01T00:32:30.887Z,EME2000,True,-0.984623659042131,0.008597097461208479,0.17447083365370475,-0.0015060457858609355,510.0,2553481.9089793577,-121908.60637096444,-6977978.284846857,6873.754933785692,43.62830887041004,2512.4766967231653
2026-01-01T00:33:20Z,EME2000,True,-0.9801167812598113,0.008558039453559745,0.19822946656884585,-0.0017127864575873593,510.0,2887963.62057521,-119624.44916978614,-6846472.520123565,6744.476796345757,49.36997748311315,2841.7128608828334
2026-01-01T00:35:22.033Z,EME2000,True,-0.9664428906152195,0.008439376441203801,0.25673328424360947,-0.0022219059549249275,510.0,3688257.193178692,-112752.93426588901,-6451141.140635639,6355.752968158659,63.112786525621374,3629.6332004045953
