utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.9038841,0.0009324514144706818,1.553340329539197,1.0472076314908556,3.6498586831084525,3.549720108618331
2026-01-01T00:00:13.508Z,EME2000,7425480.819382237,0.0009549124556058222,1.5533398894831032,1.0472070498172243,3.6764017130785183,3.5364816648408453
2026-01-01T00:01:28.403Z,EME2000,7424263.5144822495,0.001076669545880271,1.5533375486766992,1.0472036571545567,3.8164126686144195,3.4702384886875746
2026-01-01T00:05:58.655Z,EME2000,7420710.881679365,0.0014374558339717836,1.5533310850937558,1.047189702041106,4.260139642263897,3.292677398663381
2026-01-01T00:06:50.894Z,EME2000,7420233.271964209,0.0014864543238509208,1.5533302809978942,1.0471868571134286,4.33970127847331,3.2645625284047193
2026-01-01T00:07:46.032Z,EME2000,7419817.938785888,0.0015291912480037899,1.5533296030380468,1.0471838622389247,4.422507906266944,3.2360576480570584
2026-01-01T00:07:59.011Z,EME2000,7419733.973114701,0.001537851000356621,1.5533294689446568,1.0471831612278908,4.441859032701945,3.2294886270991707
2026-01-01T00:08:20Z,EME2000,7419609.597408828,0.0015506955583188863,1.5533292725086105,1.0471820323779382,4.473057292270643,3.2189606486986975
2026-01-01T00:09:11.281Z,EME2000,7419366.185713648,0.0015759244585938183,1.5533288972559622,1.0471793064371642,4.548873358848271,3.193646521840101
2026-01-01T00:10:32.895Z,EME2000,7419160.455401337,0.0015975590776427303,1.5533285953583447,1.0471750966591364,4.668763424380847,3.154130484548328
2026-01-01T00:13:28.483Z,EME2000,7419488.778548078,0.0015654192978159613,1.5533290401480468,1.0471667915533271,4.926775197021004,3.0690394511310406
2026-01-01T00:16:40Z,EME2000,7420993.95744148,0.001413573774631316,1.5533308586544348,1.0471591503819362,5.216160488386438,2.968264437402558
2026-01-01T00:17:42.734Z,EME2000,7421717.088855277,0.0013406124115453585,1.5533316775216413,1.0471569815697717,5.314899180083927,2.9313093629027867
2026-01-01T00:18:10.517Z,EME2000,7422068.897463799,0.0013051578589253592,1.5533320679061053,1.047156072952994,5.3595528423813645,2.9140177996414964
2026-01-01T00:19:23.911Z,EME2000,7423081.519623904,0.0012033306634337394,1.5533331692038264,1.0471538236154057,5.48097147611011,2.864883946904471
2026-01-01T00:20:10.342Z,EME2000,7423777.132281233,0.001133631800827492,1.553333910458076,1.047152512382174,5.560984737711492,2.830600227302176
2026-01-01T00:21:14.255Z,EME2000,7424791.930040878,0.0010324473268426672,1.553334974784594,1.0471508471690512,5.6764331696437145,2.7781007752151563
2026-01-01T00:25:00Z,EME2000,7428675.731033813,0.0006559561210150652,1.5533389180683956,1.0471462344087656,6.172067994547575,2.504818581061696
2026-01-01T00:33:20Z,EME2000,7435824.421432954,0.00033413079225265636,1.5533453652375442,1.0471422744691536,2.313871813039694,0.5723847147733081
2026-01-01T00:38:31.513Z,EME2000,7436917.8496146295,0.0004129451598996331,1.5533445449045338,1.0471422248807547,3.3388215159196086,6.137526914897631
2026-01-01T00:41:40Z,EME2000,7435944.815695909,0.0003640070320517974,1.5533414365838014,1.0471417408881123,3.969327286068816,5.6927213194978386
2026-01-01T00:47:20.128Z,EME2000,7431620.44073959,0.00041928484756986175,1.5533323039621671,1.0471376937518162,5.723297329726186,4.273834925057036
