utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4999397079980986,0.004361603951972361,-0.8660162708913155,0.007555351033661631,510.0,-6436949.83121166,64854.57390687432,3716626.872504082,-3664.014588490492,-110.61265888101318,-6338.88954426891
2026-01-01T00:01:50.705Z,EME2000,True,-0.5463964625928327,0.004765951504082756,-0.8374812331184848,0.007305857009409779,510.0,-6803532.301723346,52248.279389311785,2994143.310466124,-2952.065167494828,-116.90809687671953,-6700.583806683356
2026-01-01T00:08:20Z,EME2000,True,-0.695996728630465,0.006069823461116363,-0.7179919821227272,0.006262953482125178,510.0,-7430294.793866717,4046.6107838172043,231184.05228094282,-227.9901933733862,-127.6861191262404,-7319.247358750289
2026-01-01T00:08:33.633Z,EME2000,True,-0.7008026700817412,0.006111753013240767,-0.713301864620561,0.006222058360230742,510.0,-7432732.123244667,2305.5923611568023,131385.20234787033,-129.57599535784612,-127.72843688809519,-7321.653577846951
2026-01-01T00:15:13.287Z,EME2000,True,-0.8267864343846455,0.007211500797042982,-0.5624483132329116,0.004907251290818924,510.0,-6914053.1378067,-47608.57160901827,-2729581.82666125,2691.2795500978623,-118.81768871244512,-6809.638142962846
2026-01-01T00:16:40Z,EME2000,True,-0.8500486024972088,0.007414683869479204,-0.5266320159253682,0.004595177694134586,510.0,-6655750.02194943,-57725.303885387955,-3309370.5261038486,3262.693795485521,-114.37752600879601,-6554.742702955349
2026-01-01T00:19:49.568Z,EME2000,True,-0.895446741566396,0.0078114194735081815,-0.44508316397224196,0.003884828489294286,510.0,-5925139.379945208,-78277.25832024902,-4487054.146348079,4422.909349336805,-101.82274291328717,-5834.0643075516255
2026-01-01T00:23:59.892Z,EME2000,True,-0.9433840008472008,0.008230902449241491,-0.3315878274249959,0.0028968765888530475,510.0,-4650106.6418181155,-101141.23748775492,-5796782.759578467,5712.275117810709,-79.93131132547414,-4577.289536799011
2026-01-01T00:25:00Z,EME2000,True,-0.9527848027445671,0.008313279074845017,-0.3035209585863444,0.0026526870992502447,510.0,-4298822.803442967,-105765.89723521339,-6061588.411889587,5972.818772238868,-73.90367828062138,-4231.215237169375
2026-01-01T00:25:08.321Z,EME2000,True,-0.9540206557746901,0.008324112368976722,-0.29961381799393844,0.0026186973086155057,510.0,-4248976.470089448,-106377.33122590295,-6096594.331875471,6007.257250019541,-73.0484769079516,-4182.113713212149
2026-01-01T00:30:51.886Z,EME2000,True,-0.9908482828654561,0.008647665181245635,-0.1346977925195351,0.0011844491776806317,510.0,-1983755.6713013782,-124977.1482811419,-7160404.115335729,7053.336077326399,-34.20210952995224,-1951.917236323829
2026-01-01T00:31:30.660Z,EME2000,True,-0.9932392973771342,0.008668783071773949,-0.1157562546787061,0.0010197296649904096,510.0,-1708896.3951341773,-126212.0787996551,-7230851.618454572,7122.573811247306,-29.489681411560277,-1681.4269160665822
2026-01-01T00:33:01.011Z,EME2000,True,-0.9974047622980479,0.0087057195657388,-0.07146711079378493,0.0006345603250001953,510.0,-1059472.1296766973,-128374.91029497745,-7353981.505208503,7243.578009169,-18.35531230480007,-1042.387578576361
2026-01-01T00:33:20Z,EME2000,True,-0.9980293977782397,0.00871129316530174,-0.06213797763858139,0.0005534227854482556,510.0,-921746.5938745944,-128701.05005761205,-7372489.369569464,7261.76515451454,-15.993945485722438,-906.8731763350984
2026-01-01T00:37:00.452Z,EME2000,True,-0.9988869734235118,0.008720184199530022,0.0463532133047286,-0.0003902930550690835,510.0,688182.9435282081,-129185.81942125606,-7397912.039918043,7286.750815069914,11.613358796111964,677.1279743376558
2026-01-01T00:37:27.906Z,EME2000,True,-0.9981690600358016,0.008714092214685365,0.05985260552776151,-0.0005077358136462299,510.0,887965.4242634354,-128819.91290472313,-7376621.81915882,7265.831227746293,15.04006707948899,873.6978092838184
2026-01-01T00:38:04.519Z,EME2000,True,-0.996927868057717,0.008703490575962564,0.07783722742951582,-0.0006642046183750185,510.0,1153351.8409920244,-128185.85698532921,-7339849.517871868,7229.697842701715,19.592392594200053,1134.8239221943556
2026-01-01T00:40:28.410Z,EME2000,True,-0.9889159262803637,0.008634464881706976,0.14821979313613062,-0.0012765923152525823,510.0,2178648.0259695943,-124094.22673204502,-7103576.581214891,6997.497400738811,37.18452837189163,2143.7823156856894
2026-01-01T00:40:35.624Z,EME2000,True,-0.9883831378297423,0.008629859580514751,0.15173196673224854,-0.0013071530197487319,510.0,2229074.6182045094,-123822.84453542672,-7087931.666932151,6982.120229986607,38.0499717288613,2193.4119435658413
