utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.903255885,0.0003583035648708804,1.5533482496459636,0.0,5.515704549715462,4.432767486200138
2026-01-01T00:02:51.150Z,EME2000,7429675.281054402,0.000564527965922021,1.5533462989803397,0.0,6.2157708811978365,3.901296706627214
2026-01-01T00:03:55.319Z,EME2000,7428570.955545786,0.0006632480291189609,1.5533454889613114,0.0,0.11861046062649105,3.778479848643683
2026-01-01T00:05:35.380Z,EME2000,7426837.396076438,0.0008261480154037319,1.5533441475317662,0.0,0.3613579844796191,3.6342923355526495
2026-01-01T00:06:06.343Z,EME2000,7426306.918150782,0.000877256244084156,1.5533437189385404,0.0,0.42822226829534626,3.597924944291716
2026-01-01T00:07:13.458Z,EME2000,7425181.011916113,0.0009870707689413531,1.5533427825121437,0.0,0.5636267481780193,3.5286255308890446
2026-01-01T00:08:20Z,EME2000,7424112.822379905,0.0010925622853296157,1.5533418643250092,0.0,0.6879362581909736,3.46985423035741
2026-01-01T00:10:49.996Z,EME2000,7421974.0473228,0.0013065331965587041,1.55333996800059,6.283175061646393,0.9442251999855615,3.3613036445585998
2026-01-01T00:13:04.609Z,EME2000,7420493.82050936,0.0014563716952314127,1.5533386464795642,6.283171326929625,1.1570551672816363,3.281048807615832
2026-01-01T00:14:36.989Z,EME2000,7419777.71275458,0.001529477085593609,1.5533380181832308,6.283168628139056,1.2978120277512681,3.231270613042703
2026-01-01T00:16:40Z,EME2000,7419252.067304517,0.0015838713258115868,1.5533375676697558,6.283164978357421,1.4817167473453159,3.1685095897568587
2026-01-01T00:18:19.030Z,EME2000,7419204.526150778,0.0015897825263778754,1.553337528179959,6.28316204930329,1.6287003615856372,3.1190521053112032
2026-01-01T00:19:09.075Z,EME2000,7419309.74608345,0.0015797214643002294,1.553337616320984,6.283160581575052,1.703112016281911,3.093925095645572
2026-01-01T00:19:31.006Z,EME2000,7419382.975248753,0.0015725760799377784,1.5533376775701986,6.2831599417047626,1.7358161174377553,3.0828194960188586
2026-01-01T00:20:07.338Z,EME2000,7419540.172759075,0.0015571215083916227,1.5533378091940049,6.283158886641395,1.7901772028862695,3.0642382068507885
2026-01-01T00:21:19.634Z,EME2000,7419982.919472497,0.0015132943770607143,1.553338182373686,6.283156807465456,1.8993101180600078,3.0263044510474977
2026-01-01T00:22:17.301Z,EME2000,7420454.852455366,0.0014664276503603697,1.5533385854986175,6.283155171416796,1.9876420638401084,2.994764315426737
2026-01-01T00:23:40.468Z,EME2000,7421307.344954276,0.001381731868462123,1.5533393296599345,6.283152855742649,2.1179017055873244,2.94641080737993
2026-01-01T00:25:00Z,EME2000,7422292.714453835,0.0012840226099643916,1.5533402163947982,6.28315070480299,2.246873412111748,2.8957676436304993
2026-01-01T00:26:43.767Z,EME2000,7423786.522183939,0.0011366801555685578,1.5533416137891585,6.283148028503412,2.424604524504188,2.8202356424223094
2026-01-01T00:27:15.173Z,EME2000,7424276.633441975,0.001088627599952856,1.5533420855146909,6.28314725534656,2.481240988425566,2.794531305927002
2026-01-01T00:33:19.695Z,EME2000,7430498.644191344,0.0005124550105928413,1.5533485342084463,6.2831401411773635,3.3674923828570797,2.2673264761505685
2026-01-01T00:33:20Z,EME2000,7430503.780318873,0.0005120367483760368,1.5533485398141036,6.283140136931028,3.3685690902630006,2.266550479214283
2026-01-01T00:35:07.350Z,EME2000,7432242.304679145,0.00038549135365853384,1.5533504552994977,6.283138836321184,3.814421170924305,1.92644469817807
2026-01-01T00:36:07.201Z,EME2000,7433135.696465262,0.0003385166382318259,1.5533514499854433,6.2831382754867064,4.126611557854699,1.6732134213110843
2026-01-01T00:39:00.886Z,EME2000,7435289.024494327,0.0003163365477705008,1.5533538349410416,6.283137255567758,5.105960545784379,0.8649656478664163
2026-01-01T00:41:40Z,EME2000,7436526.610582784,0.00036578456245820747,1.5533550793012785,6.283136943791837,5.768706817558558,0.35897222123074
2026-01-01T00:42:52.627Z,EME2000,7436819.217920437,0.0003815790922036711,1.5533552712735348,6.283136919154844,6.007847201990365,0.1913820152993715
2026-01-01T00:50:00Z,EME2000,7434934.365293104,0.0002925340274372891,1.5533514117171616,6.283136135569939,1.3294072033207884,5.290853586532396
2026-01-01T00:54:06.727Z,EME2000,7431521.22679226,0.0004257182461871323,1.5533466835112355,6.28313376880269,2.7051524387955217,4.1581568710850405
2026-01-01T00:55:42.909Z,EME2000,7429923.831604039,0.000558178271316749,1.5533447635299067,6.283132374854626,3.0538011874653557,3.9042497568740675
2026-01-01T00:57:53.712Z,EME2000,7427657.58667312,0.0007677970502765463,1.5533422482235604,6.283130078198044,3.4042890109466817,3.682602146061811
2026-01-01T00:58:20Z,EME2000,7427200.771761731,0.0008116210781932813,1.5533417623392125,6.2831295608449595,3.4640131627975186,3.648770214792993
2026-01-01T01:04:02.170Z,EME2000,7421906.251880201,0.0013348593563625366,1.553336212504598,6.283120818480187,4.091438777454926,3.3583449580200337
2026-01-01T01:04:15.532Z,EME2000,7421742.435198759,0.0013512734087820196,1.5533360316157405,6.283120387698728,4.112757317354117,3.350185885650241
2026-01-01T01:04:29.072Z,EME2000,7421580.936799479,0.0013674595719258712,1.5533358519173606,6.283119943354296,4.134224679627969,3.342053121443424
2026-01-01T01:06:40Z,EME2000,7420273.774595393,0.0014985076974674745,1.5533343325908229,6.2831152313253975,4.336158906738691,3.2690583990540976
2026-01-01T01:06:40.394Z,EME2000,7420270.582960608,0.0014988273931237012,1.553334328701828,6.283115216001172,4.336754284905206,3.2688511415589048
2026-01-01T01:07:37.925Z,EME2000,7419855.829351724,0.0015403241474557525,1.553333812986967,6.283112907475372,4.423077367015622,3.2391844868951765
2026-01-01T01:13:19.728Z,EME2000,7419626.7929485105,0.0015602008324440105,1.5533335190195492,6.283096947388874,4.926178859106395,3.0726858394663203
2026-01-01T01:13:20.821Z,EME2000,7419632.280683466,0.0015596336857807574,1.5533335269871051,6.283096892977853,4.927796747790547,3.0721440811800758
2026-01-01T01:15:00Z,EME2000,7420287.262532397,0.0014923108718609807,1.5533344995266731,6.283091965069582,5.0759967767290926,3.0216154386500023
2026-01-01T01:16:09.988Z,EME2000,7420927.707252966,0.0014268637539548367,1.5533354752783803,6.283088546512763,5.182816772775482,2.9837207661691814
2026-01-01T01:18:19.087Z,EME2000,7422453.086121718,0.0012718857008391555,1.5533378501311255,6.283082527492831,5.387661265599443,2.9060185833386925
2026-01-01T01:18:43.556Z,EME2000,7422786.599518027,0.0012381562567457506,1.553338376124616,6.2830814432387045,5.428051618864473,2.88972672202544
2026-01-01T01:19:42.944Z,EME2000,7423646.200452005,0.0011515005536876927,1.5533397412295908,6.283078901573034,5.5288652603287485,2.8474025060735784
2026-01-01T01:22:24.137Z,EME2000,7426253.687198594,0.0008919092730106246,1.5533439693545457,6.283072729727829,5.831511952813242,2.7035173924078926
