size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1105949,2026-01-01T00:18:20.400Z,271.1670932214432,-9.03266460645082e-09,3841083.5994800897,2026-01-01T00:27:32.157Z,358.06854192605925,86.10580585109656,1075529.5481755869,2026-01-01T00:36:46.349Z,84.78254434129533,6.919048053274508e-14,3856083.4149338687
triple,gs-ksat-svalbard,POI,1102318,2026-01-01T02:05:06.204Z,236.10421002315948,-6.249379166125322e-13,3842363.08319791,2026-01-01T02:14:16.202Z,151.667115332764,59.99707404211863,1211229.9236595694,2026-01-01T02:23:28.522Z,67.08688017213193,1.3823524723862255e-12,3855322.928790694
triple,gs-ksat-svalbard,POI,1079724,2026-01-01T03:52:41.686Z,202.13566676515322,-4.720453095415613e-11,3845964.7427443266,2026-01-01T04:01:40.808Z,124.5775661709474,41.271440069353936,1498607.3019162756,2026-01-01T04:10:41.410Z,46.9385061550216,7.251808704155129e-12,3853900.156729666
triple,gs-ksat-svalbard,POI,1062352,2026-01-01T05:40:42.223Z,171.01599479765216,-6.564929310060589e-11,3850161.106778355,2026-01-01T05:49:33.274Z,96.83251331425467,34.620765733649456,1667150.1577207434,2026-01-01T05:58:24.575Z,22.632180801826205,2.0574613895326582e-11,3851390.2105703796
triple,gs-ksat-svalbard,POI,1068975,2026-01-01T07:28:36.832Z,144.35221553762995,-5.587718542803376e-12,3853290.7440619133,2026-01-01T07:37:31.836Z,68.92707082193859,36.82236804000211,1606150.6981449274,2026-01-01T07:46:25.807Z,353.5491686781644,5.872254579306502e-11,3847582.785246476
triple,gs-ksat-svalbard,POI,1092353,2026-01-01T09:16:05.168Z,122.34241579633041,-3.2606567090197735e-06,3855087.601333744,2026-01-01T09:25:12.386Z,41.48090924341919,48.979297361300056,1352906.514478152,2026-01-01T09:34:17.521Z,320.73165272865026,4.347997825961313e-12,3843597.164407258
triple,gs-ksat-svalbard,POI,1107600,2026-01-01T11:03:02.187Z,103.68588857876274,-1.1287903898468534e-08,3856029.8515312257,2026-01-01T11:12:17.269Z,14.766782175671976,75.85219709481999,1101958.9764340436,2026-01-01T11:21:29.787Z,286.0171242295164,2.2922138142113177e-13,3841064.333694785
triple,gs-ksat-svalbard,POI,1096534,2026-01-01T12:49:29.463Z,86.48192252694108,-1.4805915830360875e-12,3856304.0103196194,2026-01-01T12:58:38.868Z,168.59538888758703,67.7687884463754,1145976.721863066,2026-01-01T13:07:45.997Z,250.90343512238675,1.2311802342349702e-12,3841115.586442988
triple,gs-ksat-svalbard,POI,1060094,2026-01-01T14:35:27.364Z,68.76734058477707,-1.0586550815695981e-12,3855935.0606319886,2026-01-01T14:44:18.160Z,142.55881743869062,42.936262990176644,1462905.991112565,2026-01-01T14:53:07.458Z,216.51581606793957,1.4923678426248538e-13,3843751.869956945
triple,gs-ksat-svalbard,POI,1018254,2026-01-01T16:20:53.885Z,48.60867895945037,-9.646836510107814e-12,3854719.0386466044,2026-01-01T16:29:23.378Z,116.33633751040267,31.30223683942258,1769642.5898822309,2026-01-01T16:37:52.139Z,184.15715044067986,1.0344174344337276e-11,3847627.159499421
triple,gs-ksat-svalbard,POI,999648,2026-01-01T18:05:49.445Z,24.389280866748695,-9.869367894469205e-14,3852283.965009296,2026-01-01T18:14:09.323Z,89.8943784340234,27.95407666857825,1889052.1319341457,2026-01-01T18:22:29.093Z,155.4030086336727,2.8618049245313544e-11,3851421.728794001
triple,gs-ksat-svalbard,POI,1018631,2026-01-01T19:50:26.332Z,355.6045364487815,-4.419701321720194e-12,3848775.776312112,2026-01-01T19:58:55.386Z,63.45412558708834,31.354691019889994,1768190.353119689,2026-01-01T20:07:24.963Z,131.21675861041524,1.1581075123538074e-11,3854249.5378835346
triple,gs-ksat-svalbard,POI,1060542,2026-01-01T21:35:11.291Z,323.22651771002273,-1.5829629105617695e-11,3844776.612837903,2026-01-01T21:44:00.912Z,37.23610176056043,43.064021403314484,1460525.81062926,2026-01-01T21:52:51.833Z,111.08431657112047,4.131224651651704e-12,3855567.2787034335
triple,gs-ksat-svalbard,POI,1096835,2026-01-01T23:20:33.206Z,288.8286666264019,-1.495107882498888e-11,3842061.0853081867,2026-01-01T23:29:40.590Z,11.203190656159055,68.02017495489439,1144429.122012923,2026-01-01T23:38:50.041Z,93.38537547168008,2.5705596723237833e-12,3855883.4214853533
triple,gs-ssc-inuvik,POI,988096,2026-01-01T00:28:00.460Z,80.83547433561584,-2.2698744759713957e-11,3858297.0439113122,2026-01-01T00:36:15.317Z,145.03262067618476,26.239667229716098,1953983.329118077,2026-01-01T00:44:28.556Z,209.51446567887587,3.6660286824891716e-11,3839193.083190318
triple,gs-ssc-inuvik,POI,839548,2026-01-01T02:13:24.767Z,68.50622176403286,-8.092368797090243e-13,3857473.593183023,2026-01-01T02:20:24.747Z,119.11901087002852,13.48494461031191,2644736.1376611637,2026-01-01T02:27:24.315Z,169.86277144745281,2.021130922659764e-11,3847686.0706915706
triple,gs-ssc-inuvik,POI,751793,2026-01-01T03:57:37.561Z,48.043000864866144,-2.760214999638564e-07,3855270.802506098,2026-01-01T04:03:53.476Z,92.1658158722484,9.630589833550122,2934721.902811016,2026-01-01T04:10:09.354Z,136.29821417439632,2.3725911000712097e-12,3854316.1372701167
triple,gs-ssc-inuvik,POI,817980,2026-01-01T05:40:30.079Z,16.07128278797644,-6.660077682672546e-11,3849588.100056921,2026-01-01T05:47:18.935Z,65.11722951610703,12.39316183928924,2722781.9320006054,2026-01-01T05:54:08.059Z,114.0575154010998,7.115701050014388e-11,3857313.357144336
triple,gs-ssc-inuvik,POI,965670,2026-01-01T07:23:17.871Z,336.9649566946668,-3.381083219646304e-12,3840987.260183039,2026-01-01T07:31:20.063Z,39.014484765384466,23.31686074861519,2081657.345668697,2026-01-01T07:39:23.541Z,100.80428649769462,2.383011383156178e-11,3858175.0041389917
triple,gs-ssc-inuvik,POI,1078583,2026-01-01T09:07:24.194Z,296.081156347072,-3.3160780015469762e-06,3834200.0611671074,2026-01-01T09:16:21.878Z,13.95867367211288,52.50726933950861,1298071.8783305779,2026-01-01T09:25:22.777Z,91.48357290802564,8.92036983417539e-13,3858332.1941044824
triple,gs-ssc-inuvik,POI,1103562,2026-01-01T10:53:26.517Z,254.90086790318054,-1.3387922556697965e-11,3833290.7925269664,2026-01-01T11:02:36.087Z,169.06240995333232,65.4880333487184,1160868.9195704686,2026-01-01T11:11:50.079Z,82.92769754324506,2.4272192569301804e-12,3858254.5254549114
triple,gs-ssc-inuvik,POI,1035815,2026-01-01T12:41:31.748Z,213.18691078728628,-2.7808788009122297e-11,3838896.4049596996,2026-01-01T12:50:07.881Z,143.0223478778978,28.619798475167972,1861561.4712402746,2026-01-01T12:58:47.563Z,72.67997263136289,3.641274278999688e-11,3857782.591247766
triple,gs-ssc-inuvik,POI,921838,2026-01-01T14:31:13.130Z,172.40578617882926,-1.03521517227748e-09,3847819.3460622733,2026-01-01T14:38:53.276Z,114.83249871790125,15.66614920719915,2500365.2636324978,2026-01-01T14:46:34.968Z,57.186584027643576,1.1643045445471061e-10,3856306.827441176
