utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.392448798,0.00035919306050919553,1.5533482496391269,0.0,2.4050919294770683,4.401787452844859
2026-01-01T00:01:40.973Z,EME2000,7430727.117102588,0.0004740498687563899,1.5533462251737766,0.0,2.8565126803891525,4.049832767677402
2026-01-01T00:02:53.326Z,EME2000,7429499.658788631,0.0005784702027804607,1.5533447697663252,0.0,3.1024708870250737,3.875146004898526
2026-01-01T00:06:09.106Z,EME2000,7426104.149570781,0.0008977921108085175,1.5533409322997083,0.0,3.5874345628893414,3.5830230234721383
2026-01-01T00:07:15.507Z,EME2000,7424993.760682164,0.0010067665629754636,1.553339689505484,0.0,3.718978537452078,3.51687969065976
2026-01-01T00:08:20Z,EME2000,7423965.555725892,0.001108724897729302,1.553338523769943,0.0,3.837768839898798,3.4616087845906423
2026-01-01T00:10:33.668Z,EME2000,7422062.533349148,0.0012993352557038487,1.5533362888703257,6.283171366118183,4.064881984967356,3.3661547138254804
2026-01-01T00:10:45.802Z,EME2000,7421908.423325466,0.0013148589153913791,1.5533361016672695,6.28317094340659,4.084562210955487,3.3584254246857874
2026-01-01T00:13:07.626Z,EME2000,7420386.662047392,0.00146878243436396,1.5533341834344259,6.283165517187813,4.30687495591006,3.275788429868353
2026-01-01T00:14:38.996Z,EME2000,7419711.340502408,0.001537534265211417,1.5533332808160083,6.283161589230521,4.444826286653408,3.2278215628171676
2026-01-01T00:16:40Z,EME2000,7419225.6335334275,0.0015874743882918199,1.5533325997454752,6.283155999404057,4.62415472956848,3.1676596972356705
2026-01-01T00:19:09.631Z,EME2000,7419298.564497133,0.0015812505739558813,1.5533326845922102,6.283148784671041,4.8443959663575775,3.094776568983706
2026-01-01T00:19:32.229Z,EME2000,7419374.483653156,0.001573757952025898,1.5533327901503022,6.2831476919580656,4.877787377013985,3.0836402607526168
2026-01-01T00:19:55.540Z,EME2000,7419470.353943773,0.001564258131925409,1.5533329243641338,6.283146568523948,4.912318089317202,3.0720662839868353
2026-01-01T00:21:18.438Z,EME2000,7419952.669488605,0.0015162332304711145,1.5533336056678253,6.283142626080528,5.03612869659647,3.02989507298628
2026-01-01T00:25:00Z,EME2000,7422228.756293802,0.0012891654771267662,1.5533368518049944,6.283132829705424,5.38190275208381,2.9023260387142855
2026-01-01T00:26:40.232Z,EME2000,7423648.059806801,0.0011482965040494656,1.553338900057495,6.28312888812013,5.551283580431025,2.83166293985569
2026-01-01T00:27:10.177Z,EME2000,7424107.950048155,0.0011028664717883452,1.5533395701972825,6.283127779266501,5.604366250576728,2.8080724758742317
2026-01-01T00:28:29.355Z,EME2000,7425385.788009692,0.0009774080538406274,1.5533414538104238,6.2831250091543565,5.752137660364547,2.7382859063154186
2026-01-01T00:33:20Z,EME2000,7430372.395211228,0.0005138405388231234,1.553349215401793,6.283117083913675,0.1983970692667847,2.295124978045849
2026-01-01T00:38:58.601Z,EME2000,7435091.812416981,0.0002999004516125189,1.5533573461358348,6.283112681976081,1.9312928751458425,0.8957858342996534
2026-01-01T00:41:40Z,EME2000,7436340.592460898,0.00034880543621713516,1.5533598469093621,6.283112066624014,2.629233921446936,0.35684961437251417
2026-01-01T00:50:00Z,EME2000,7434845.525266763,0.0002950697423237295,1.5533614354826122,6.2831118697433865,4.478537337381936,5.283318650995096
