utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7747763406108574,-0.2143353068232119,0.38689523421163463,-0.45176772352943995,510.0,3016648.462998254,5066936.310049158,-4524693.2768816305,2142.300736028694,3913.132203443355,5805.757396957543
2026-01-01T00:00:27.305Z,EME2000,True,-0.7695034065770479,-0.2203915428707942,0.39727951619825147,-0.44884413899106745,510.0,3074046.3142689792,5171939.588309314,-4364547.265889457,2061.658741885177,3777.5658004615702,5923.734759818557
2026-01-01T00:04:47.872Z,EME2000,True,-0.7123268640191701,-0.2760288562130693,0.4925020775494811,-0.4169414982269867,510.0,3504679.806076644,5976071.853012178,-2694651.0574421,1225.3867712528993,2360.437869514903,6823.198078834015
2026-01-01T00:05:19.187Z,EME2000,False,-0.7046456842367643,-0.28242724218049686,0.5034306374725326,-0.4126341064609428,510.0,3541378.2538288184,6047132.139024187,-2479732.9175456436,1118.2723977689916,2177.658875848814,6902.047027644565
2026-01-01T00:06:24.046Z,EME2000,False,-0.68820509282289,-0.2954642531098573,0.5256822600280708,-0.4034015206201526,510.0,3606629.0639362764,6175931.235407537,-2027303.6877756794,893.1169261317832,1792.6405079225779,7044.352460754133
2026-01-01T00:08:20Z,EME2000,False,-0.6570731817368488,-0.31801187746849285,0.5641126214263528,-0.38587592562722367,510.0,3686443.4389402373,6343066.041431214,-1199009.940254204,482.0228611662278,1086.9692919197723,7226.642100180221
2026-01-01T00:09:27.508Z,EME2000,False,-0.6379541252497763,-0.3306659076592639,0.5856473096653594,-0.3750890831127912,510.0,3710803.616083237,6402357.062589384,-708855.3690047562,239.40493688122365,668.9397518860042,7289.3634832337375
2026-01-01T00:16:40Z,EME2000,False,-0.49970267940735386,-0.40249606793405973,0.7072947862515192,-0.296695522096559,510.0,3479199.5251194,6110119.479070067,2412487.3146916674,-1294.0481420827336,-1999.6175154296423,6925.184450286435
2026-01-01T00:19:21.797Z,EME2000,False,0.44180654085955634,0.4248372455864901,-0.7448332339826241,0.2637114877497431,510.0,3226597.3621312003,5710485.161031776,3497547.2415630063,-1821.7537658300034,-2929.7892325659163,6459.014149257831
2026-01-01T00:20:19.968Z,EME2000,False,0.42028636767057476,0.43221703636899056,-0.7571851867196612,0.25143268609111447,510.0,3115385.3642329,5530775.969559246,3867317.4503889815,-2000.7858919512419,-3247.1106133786143,6250.620130629696
2026-01-01T00:21:25.709Z,EME2000,False,0.39555201008044316,0.4401295053501455,-0.7703955388247369,0.23730853250673606,510.0,2977414.7559823263,5305866.747388074,4269829.110337319,-2195.1307675650787,-3592.7529840793163,5990.460097708401
2026-01-01T00:23:45.006Z,EME2000,False,-0.3418075814607344,-0.45535984463304113,0.7957009545330763,-0.20657923445227305,510.0,2644631.404389394,4757140.91621658,5061457.139770057,-2575.399570235047,-4273.359014410549,5357.839713304027
2026-01-01T00:25:00Z,EME2000,False,-0.3121913982991735,-0.46267605036509635,0.8077809912840224,-0.1896240316172081,510.0,2444461.574591126,4423995.187885122,5449078.809969071,-2760.42376647223,-4607.1322340467705,4974.822049256043
2026-01-01T00:25:21.150Z,EME2000,False,-0.3037605539538737,-0.4646256112085688,0.8109891994729539,-0.18479471206968281,510.0,2385554.01989433,4325604.287721859,5553103.469629859,-2809.915545124008,-4696.77954170269,4861.824495101272
2026-01-01T00:27:10.936Z,EME2000,False,-0.2594887558046424,-0.4739308305912525,0.8262212636223825,-0.15941636353987626,510.0,2063749.0642437998,3785736.556658034,6053363.682157266,-3046.7277238029114,-5128.4630299302835,4242.650698567574
2026-01-01T00:27:46.548Z,EME2000,False,-0.2449594420253506,-0.47665275614999275,0.8306452815513207,-0.15108089903681254,510.0,1954005.3393030767,3600817.05579413,6200695.100006089,-3116.009341366771,-5255.823020454238,4030.8559209470345
2026-01-01T00:30:38.209Z,EME2000,False,-0.1739490265598444,-0.48770287997610284,0.8483644570080523,-0.11029680461069662,510.0,1393844.0945355662,2651649.9498803997,6800910.638024625,-3394.8123256533363,-5776.45587250937,2945.6375945794925
2026-01-01T00:32:55.479Z,EME2000,False,-0.11624890643256199,-0.4940356179251716,0.8581782935515847,-0.07710393278826516,510.0,916566.3749691709,1836991.377123964,7141988.994874349,-3548.4594775678356,-6074.9148402459705,2016.306286323976
2026-01-01T00:33:20Z,EME2000,False,-0.105878356715518,-0.4949299806170158,0.8595197245204199,-0.07113319215389874,510.0,829296.115057146,1687508.0747193932,7189344.815589798,-3569.1644660988604,-6116.706126427602,1845.960660302118
2026-01-01T00:33:36.502Z,EME2000,False,-0.09889058193520552,-0.49549124345001533,0.8603519243538583,-0.06710921493719807,510.0,770291.6510796268,1586353.312456719,7218856.375849795,-3581.9299164608437,-6142.828204139092,1730.717641236046
