utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371449.664602389,7428221.588519779,2.9804257265766444e-05,1.5533430346324342,0.0,1.5707963267949014,0.0
2026-01-01T00:00:03.421Z,EME2000,6371450.046168768,7428221.88508856,2.984386003700533e-05,1.55334303467363,0.0,1.572697140748943,0.001468988420955507
2026-01-01T00:01:34.441Z,EME2000,6371456.811204711,7428227.143146385,3.033450789361359e-05,1.5533430656547238,0.0,1.6239829988769792,0.03983352489092607
2026-01-01T00:01:55.447Z,EME2000,6371457.467966222,7428227.653607727,3.0296839935688096e-05,1.5533430808067943,0.0,1.6355137226053595,0.04899326683099081
2026-01-01T00:02:09.063Z,EME2000,6371457.723229169,7428227.852008305,3.0243665072031117e-05,1.5533430921564135,0.0,1.6428219766370604,0.05509644935973774
2026-01-01T00:08:20Z,EME2000,6371437.077719348,7428211.80548326,2.363544105898112e-05,1.5533437743920497,6.283171913417914,1.704219676587158,0.35906626367413336
2026-01-01T00:09:21.228Z,EME2000,6371433.486467656,7428209.014215461,2.2448366024077146e-05,1.5533439539925016,6.283170339272309,1.677415637224902,0.4461777686874031
2026-01-01T00:09:33.878Z,EME2000,6371432.838975722,7428208.510958174,2.2225207704822927e-05,1.5533439940746867,6.283170014373363,1.6705774178653285,0.4654758113800812
2026-01-01T00:10:29.669Z,EME2000,6371430.32302782,7428206.555460112,2.1343139683732265e-05,1.553344184114984,6.283168581978279,1.6357410667440089,0.5552643352930803
2026-01-01T00:16:40Z,EME2000,6371403.3303974215,7428185.575662747,1.945813431574355e-05,1.5533459457348404,6.283159249157263,1.270954164501673,1.2848121460162194
2026-01-01T00:21:04.715Z,EME2000,6371341.714455223,7428137.6850733925,2.3916580328817197e-05,1.5533470924065274,6.283153210988482,0.962537731805186,1.8539604062221982
2026-01-01T00:25:00Z,EME2000,6371286.733548305,7428094.95139161,3.19235668267263e-05,1.5533475839685063,6.28314825080225,0.9077244935237081,2.140514331732007
2026-01-01T00:33:20Z,EME2000,6371325.884732698,7428125.381499838,3.9334780989355015e-05,1.5533498110239092,6.283138455475166,1.2471080450068683,2.293600455553437
2026-01-01T00:36:54.230Z,EME2000,6371374.708691496,7428163.329647623,3.704244352069919e-05,1.5533515785998628,6.2831350260962795,1.3883684122061632,2.3633499210036404
2026-01-01T00:39:39.422Z,EME2000,6371405.59416996,7428187.335162255,3.432638009753508e-05,1.5533527558987934,6.283132596295497,1.4573690924094622,2.4570597570283828
2026-01-01T00:40:49.104Z,EME2000,6371415.990730425,7428195.415804915,3.3119314011356284e-05,1.5533531520232289,6.283131574873554,1.4735738563305523,2.509490937314887
2026-01-01T00:40:52.655Z,EME2000,6371416.475432779,7428195.792535798,3.3058504117245975e-05,1.5533531705423955,6.283131522554923,1.4741762926039028,2.5123859873659025
2026-01-01T00:41:40Z,EME2000,6371422.505680796,7428200.479495235,3.2263016582919736e-05,1.5533534027282638,6.2831308217933355,1.4800728647896655,2.55312346306055
2026-01-01T00:44:25.848Z,EME2000,6371436.828037958,7428211.611420682,2.9958278960006784e-05,1.5533540343764403,6.283128330610129,1.469533576158101,2.727021284055962
2026-01-01T00:46:36.231Z,EME2000,6371440.033347754,7428214.102718233,2.9085344214371697e-05,1.553354399525785,6.283126399045136,1.4348058599169864,2.890174852119264
2026-01-01T00:48:45.127Z,EME2000,6371436.6371336235,7428211.463042032,2.921218000277977e-05,1.5533546917237877,6.283124619537107,1.3971075447875538,3.0548329085253374
2026-01-01T00:49:55.168Z,EME2000,6371432.825441638,7428208.500438929,2.959628109443026e-05,1.5533548196587559,6.283123735033606,1.3823863406310144,3.138543781513922
2026-01-01T00:50:00Z,EME2000,6371432.531550084,7428208.272014354,2.9627738975842764e-05,1.5533548274746511,6.283123676373879,1.3815963902975004,3.1440927912121253
