utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371175.185438128,7428008.250708109,2.4579290858279605e-06,1.5533430044624619,1.0471975289627373,2.6938738564095552,1.1022129048596319
2026-01-01T00:02:32.669Z,EME2000,6371148.014438605,7427987.131992831,4.8368845015265595e-06,1.5533416355176182,1.0471931652993884,1.9959472774279998,1.9505164684221863
2026-01-01T00:03:43.778Z,EME2000,6371141.675645004,7427982.205148145,6.169093871874643e-06,1.5533412124680148,1.0471912288286531,2.0099561511577626,2.006548260843425
2026-01-01T00:03:56.205Z,EME2000,6371140.952859495,7427981.643361024,6.38707055825914e-06,1.5533411537427755,1.0471909014488228,2.0189565970076497,2.0097879033040984
2026-01-01T00:06:29.587Z,EME2000,6371140.146322338,7427981.016477669,8.672496270849076e-06,1.5533407740277394,1.047187214225754,2.195842972241464,1.9839806230103796
2026-01-01T00:07:02.853Z,EME2000,6371141.666132699,7427982.197754677,9.075409014548876e-06,1.553340763675367,1.047186510529754,2.2417993427979255,1.9707905174235067
2026-01-01T00:07:46.192Z,EME2000,6371144.391944092,7427984.316399249,9.556012290850376e-06,1.5533407785161504,1.0471856463895712,2.3031382379429477,1.9521395749325727
2026-01-01T00:08:14.780Z,EME2000,6371146.61590786,7427986.04498112,9.846821128226712e-06,1.553340802517865,1.0471851079030414,2.344219999132854,1.9392170700596472
2026-01-01T00:08:20Z,EME2000,6371147.056539244,7427986.387463033,9.897726677745943e-06,1.5533408079067872,1.0471850121920043,2.3517627107498242,1.9368156188906689
2026-01-01T00:10:21.476Z,EME2000,6371160.071241538,7427996.50317142,1.089636686733289e-05,1.5533409851412134,1.0471829840410005,2.530561000924733,1.8776695543421273
2026-01-01T00:12:06.089Z,EME2000,6371175.096998509,7428008.181968281,1.1466176987485031e-05,1.553341146768088,1.04718145878497,2.691042001234319,1.8202310439289904
2026-01-01T00:13:41.833Z,EME2000,6371191.450744033,7428020.892936219,1.1733989850539765e-05,1.5533412470375556,1.0471801324850931,2.8455561627173394,1.760023775381518
2026-01-01T00:14:54.685Z,EME2000,6371205.092356966,7428031.495887594,1.176370074490284e-05,1.5533412812771574,1.0471791107083641,2.9681335029155376,1.709205773342545
2026-01-01T00:16:00.047Z,EME2000,6371217.729325038,7428041.317971431,1.165733711443326e-05,1.5533412826007065,1.0471781560227167,3.080536176516344,1.6611847443497008
2026-01-01T00:16:40Z,EME2000,6371225.411885804,7428047.289238854,1.1529428152546827e-05,1.5533412720944142,1.047177547515237,3.149458541563944,1.6316160978497756
2026-01-01T00:17:15.299Z,EME2000,6371232.0434991745,7428052.443655887,1.137648122622057e-05,1.553341257293222,1.0471769917164528,3.209842761446083,1.6060018384371784
2026-01-01T00:20:29.658Z,EME2000,6371261.644547241,7428075.451028785,9.874221353878863e-06,1.5533411416442204,1.0471736011834887,3.5034876521267364,1.5038026707632455
2026-01-01T00:22:20.296Z,EME2000,6371270.097183125,7428082.020821575,8.593942443163836e-06,1.5533411009419373,1.0471714357799735,3.6021166688519344,1.5141542165851722
2026-01-01T00:23:20.022Z,EME2000,6371271.7155931555,7428083.2787269065,7.846275809389514e-06,1.5533411001763469,1.0471702064266202,3.618299577663927,1.5568021325083807
2026-01-01T00:23:25.920Z,EME2000,6371271.768977125,7428083.320219468,7.772868398647695e-06,1.553341101122752,1.0471700829211417,3.618135116496634,1.5627767140917541
2026-01-01T00:24:20.652Z,EME2000,6371271.431541931,7428083.057948778,7.116047060662663e-06,1.5533411199098948,1.0471689199779222,3.59962239626692,1.635201471547052
2026-01-01T00:25:00Z,EME2000,6371270.358696545,7428082.224082263,6.692787872585609e-06,1.5533411457608315,1.0471680658541098,3.566257762510448,1.70732448315363
2026-01-01T00:25:48.899Z,EME2000,6371268.250704033,7428080.58564998,6.261209723460993e-06,1.553341194315523,1.0471669846099925,3.501601513770083,1.8201470424263542
2026-01-01T00:28:37.806Z,EME2000,6371257.630027742,7428072.3307512505,5.90379513399184e-06,1.5533415341021015,1.0471631004576472,3.177327134645231,2.310796886041667
2026-01-01T00:33:20Z,EME2000,6371241.742004733,7428059.98180959,7.495982307185425e-06,1.5533428186686518,1.0471563175055316,2.8802053388992803,2.885882091096932
2026-01-01T00:34:16.380Z,EME2000,6371238.605693139,7428057.544114973,7.900139922297141e-06,1.5533431658458192,1.0471549706297956,2.8531511838680634,2.9684708371625996
2026-01-01T00:36:20.135Z,EME2000,6371229.520260205,7428050.482470306,9.047238874078861e-06,1.5533439550903794,1.0471520854226974,2.8147184839579404,3.1288030241727376
