utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.436090948,0.0011435950589306467,1.5533378127404291,2.094386065070272,2.400385656285483,2.835516528797398
2026-01-01T00:00:32.745Z,EME2000,7424113.7381379,0.0010935913960923396,1.5533384539031163,2.09438499428208,2.458800780877954,2.809352781343213
2026-01-01T00:01:17.633Z,EME2000,7424831.071471555,0.0010228141199410774,1.5533393662686241,2.0943835946952682,2.5418193146780492,2.7705463096591214
2026-01-01T00:02:41.880Z,EME2000,7426240.476111832,0.0008852694378808287,1.5533411630758187,2.0943811863984196,2.7094478537582605,2.685897324312796
2026-01-01T00:07:43.700Z,EME2000,7431413.59876493,0.0004260025173860387,1.5533479435858324,2.0943749235791556,3.594456827062945,2.098191497651724
2026-01-01T00:08:00.151Z,EME2000,7431677.581835255,0.0004073552904537134,1.553348306976849,2.0943746841823745,3.6672062449982894,2.0416475545423456
2026-01-01T00:08:20Z,EME2000,7431990.976766437,0.00038652607175121716,1.5533487424020753,2.094374408359512,3.7600534382751762,1.9683533892787821
2026-01-01T00:09:55.296Z,EME2000,7433403.330099764,0.0003172267546630038,1.5533507749930988,2.094373274824537,4.278912354497732,1.5433727515598443
2026-01-01T00:16:40Z,EME2000,7436850.998833666,0.0003982703549711539,1.5533573606551603,2.0943713302432703,6.094660261304238,0.12633069367038186
2026-01-01T00:16:48.854Z,EME2000,7436869.385120107,0.0003995143520183327,1.553357446373285,2.0943713252771987,6.121121850067805,0.10859175709830637
2026-01-01T00:18:31.137Z,EME2000,7436887.42530581,0.0004009300652192681,1.553358180986171,2.0943713189362345,0.13886700315954542,6.1916170321172945
2026-01-01T00:22:55.172Z,EME2000,7435321.547680334,0.0003202947508291137,1.5533576690275512,2.094371147260219,1.1037286881427837,5.486882306565479
2026-01-01T00:24:27.946Z,EME2000,7434275.363328895,0.000303818488983407,1.5533567014198844,2.0943707872460844,1.610427149288372,5.071581855623744
2026-01-01T00:25:00Z,EME2000,7433863.6471657595,0.0003075211304766521,1.553356290955378,2.0943706064346834,1.8026324350727232,4.910954086479991
2026-01-01T00:30:32.334Z,EME2000,7428582.586857214,0.0006638122845785634,1.5533508452841016,2.0943668279391976,3.2568736187317056,3.7840911045627434
2026-01-01T00:31:36.948Z,EME2000,7427456.717418118,0.0007685444212378996,1.553349737388836,2.0943657100529176,3.419358043299068,3.6852526543751267
2026-01-01T00:32:10.618Z,EME2000,7426872.942945524,0.0008240216078662529,1.553349172843106,2.0943650825851674,3.4963800301148216,3.6413959201831463
2026-01-01T00:32:21.691Z,EME2000,7426682.002023727,0.0008423042519150675,1.5533489895138926,2.0943648695843198,3.5207673994677746,3.627914987952314
2026-01-01T00:33:20Z,EME2000,7425689.505588817,0.0009382311363144142,1.5533480454724697,2.094363693430129,3.6427211468625726,3.5633942222849067
2026-01-01T00:39:32.799Z,EME2000,7420576.683860738,0.0014460810417069791,1.5533431479011515,2.0943536928537347,4.281729612275219,3.291557235700178
2026-01-01T00:40:17.266Z,EME2000,7420187.236538259,0.0014852687146523385,1.5533427429592577,2.09435216212429,4.349845325847133,3.2672344027194637
