utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.05775144127564656,-0.8580180793363957,0.496689669590364,-0.11734188802249197,510.0,-1070047.1404882348,1602676.5064647424,7176989.414986275,3506.2394909831432,-6139.002695067018,1892.210043762435
2026-01-01T00:00:36.343Z,EME2000,False,-0.048853814944925834,-0.8599802258641093,0.4976441252466996,-0.10196882119299842,510.0,-941963.5152107867,1378590.539606984,7241149.321065907,3541.6001217438934,-6191.394554361958,1638.2107311125071
2026-01-01T00:00:56.626Z,EME2000,False,-0.043881188960073654,-0.8609555598627098,0.49810752749625914,-0.09337481592218466,510.0,-869947.8600355271,1252746.7467535925,7272930.68681104,3559.369372324002,-6217.198222581218,1495.5324113600989
2026-01-01T00:01:41.721Z,EME2000,True,-0.03281055312791718,-0.8628161583561826,0.4989597404597986,-0.07423558367258538,510.0,-708636.1100398034,971243.6877706489,7333182.944507418,3593.790789104537,-6265.689819189753,1176.2791049274965
2026-01-01T00:04:35.265Z,EME2000,True,0.009896089525790096,-0.8660020598950383,0.4999423922404232,-0.00032266169742786185,510.0,-77682.44167065411,-124970.82087374339,7429566.738642965,3659.913938056711,-6336.849611042033,-68.18897172584411
2026-01-01T00:05:46.482Z,EME2000,True,0.027418049982886633,-0.8654801816560415,0.499289417461636,0.03003969551412903,510.0,182940.7915075391,-575583.4235853795,7406464.044481731,3656.2857118568263,-6312.720423744232,-580.3499656014706
2026-01-01T00:06:21.571Z,EME2000,True,0.036040278816749274,-0.864831600618658,0.4987418667362552,0.04498834558656616,510.0,311102.4648181568,-796705.0352016035,7381685.790969363,3647.9030846970018,-6289.440275813118,-831.8129264596241
2026-01-01T00:06:59.180Z,EME2000,True,0.0452697521883655,-0.863849783925204,0.49798969620963485,0.06099559671171369,510.0,448053.3084402466,-1032647.4536689958,7345350.241566502,3634.0972912053885,-6256.1763546793,-1100.2356855465027
2026-01-01T00:08:20Z,EME2000,True,0.06504676914009129,-0.8607381097319555,0.4957959262564039,0.09531644027684993,510.0,740036.7904385822,-1534478.8155035935,7233284.859477628,3587.6456000167345,-6155.816926976469,-1671.5317298438813
2026-01-01T00:10:09.126Z,EME2000,True,0.09158170007008624,-0.8543750237575409,0.49158884832834954,0.1414090350394241,510.0,1126534.5308322122,-2196124.0697524706,7009517.478226541,3489.046781467591,-5958.767607047162,-2425.6292342442275
2026-01-01T00:12:06.723Z,EME2000,True,0.1198788245839405,-0.8447574536624404,0.4854668101898452,0.19061974740886517,510.0,1528393.354113808,-2880620.8738453384,6677963.246415054,3337.8480239742403,-5669.661604787703,-3206.954123311204
2026-01-01T00:16:40Z,EME2000,True,0.18392962416530476,-0.8115407782709406,0.46499776815093996,0.3022392002577601,510.0,2374685.2184332865,-4307913.552209767,5571633.277980875,2818.343163162399,-4712.894344970844,-4841.165012797723
2026-01-01T00:20:52.210Z,EME2000,True,0.2401221675611518,-0.7678402381026924,0.43863055944505946,0.400457170889783,510.0,3005396.925160606,-5352274.778013024,4191920.94376449,2157.2840746834527,-3525.9577530965894,-6043.634860621256
2026-01-01T00:23:00.747Z,EME2000,True,0.2673911926723495,-0.7409656008207819,0.4225613699974454,0.4482341096652934,510.0,3257896.3600402344,-5761449.141399801,3383540.8801753297,1766.2498719663286,-2832.1084701795753,-6517.719266083307
2026-01-01T00:25:00Z,EME2000,True,0.29173577444678483,-0.71337378395219,0.4061364756963346,0.49095951501791807,510.0,3445585.4166839956,-6058695.925711213,2584696.96139499,1377.8538848555993,-2147.264467038031,-6864.345496124015
2026-01-01T00:32:05.733Z,EME2000,True,0.3698897711418135,-0.5955402041167132,0.3365093248832137,0.6287089125755448,510.0,3716319.460692798,-6420861.968723213,-477171.69672487583,-124.85653718572371,471.1624748224435,-7307.581037345101
2026-01-01T00:33:20Z,EME2000,True,0.38194988575138467,-0.5721470210101647,0.32275570559159883,0.6500698621161941,510.0,3697104.4933731705,-6368709.5288518835,-1018120.7845489965,-392.36267352701566,932.6546875867293,-7253.49843914516
2026-01-01T00:35:05.340Z,EME2000,True,0.398175431828977,-0.5376614005507925,0.3025116391433046,0.678869097859373,510.0,3635943.0517779314,-6236353.263005408,-1775336.5246149516,-767.8004741139368,1577.9983842575016,-7110.140759489997
2026-01-01T00:36:16.421Z,EME2000,True,0.4085209151270947,-0.5135680876582662,0.2883880330938241,0.6972738512313708,510.0,3572495.883769702,-6108987.219598809,-2275956.14393253,-1016.6647729126562,2004.2010711883659,-6969.941702836718
2026-01-01T00:40:29.189Z,EME2000,True,-0.44117117613713425,0.4230075543829633,-0.23542612772357208,-0.7556501443563723,510.0,3207959.235937576,-5419163.227221807,-3949159.7533408618,-1852.6553196402365,3425.527481830012,-6200.618012392818
2026-01-01T00:41:40Z,EME2000,True,-0.44911237946794486,0.39640185934378186,-0.21989960567853684,-0.7699401275033385,510.0,3069078.695519632,-5163621.016194113,-4378255.137864092,-2068.291208808572,3789.07301965435,-5913.860552226222
2026-01-01T00:43:34.810Z,EME2000,True,-0.46082295902856746,0.352256335008896,-0.1941666012695848,-0.7911112474422759,510.0,2812532.9543897514,-4696563.283794034,-5027762.951042723,-2395.965017581591,4338.392498311399,-5388.580127585684
2026-01-01T00:44:49.459Z,EME2000,True,-0.46764893095531335,0.32294143401562997,-0.17709762532426135,-0.8035233280227705,510.0,2626248.1287688697,-4360325.036240043,-5416047.714478182,-2592.763905884225,4666.10818620301,-5009.766026992964
2026-01-01T00:45:32.030Z,EME2000,True,-0.47125926366757853,0.3060259196498657,-0.16725494197897284,-0.8101164282333473,510.0,2513598.280803389,-4157914.271725114,-5624491.420065164,-2698.764881952377,4841.782640915013,-4781.521935431706
2026-01-01T00:50:00Z,EME2000,True,-0.4891730524569918,0.1967733996913119,-0.10379242141700945,-0.8433368764498718,510.0,1711881.608020064,-2731729.3666582787,-6696099.373726693,-3250.0481222218327,5740.662272733513,-3170.2551273192857
2026-01-01T00:50:14.850Z,EME2000,True,-0.48991921474751887,0.19060130446830703,-0.10021252694060634,-0.8447530735074791,510.0,1663436.7127227567,-2646190.7690563602,-6742460.672362625,-3274.2957695700884,5779.297165654139,-3073.4800217271995
2026-01-01T00:50:58.001Z,EME2000,True,-0.4919385652628806,0.17261034731470432,-0.08978067421490733,-0.8486115404261907,510.0,1520692.5445992523,-2394501.076472936,-6868957.52355145,-3340.7640763044906,5884.523831279333,-2788.652063443684
2026-01-01T00:52:07.172Z,EME2000,True,-0.49471189470326743,0.14361195391506584,-0.07297598206151759,-0.8539966358095078,510.0,1286268.6650617127,-1982236.6615525524,-7045775.806238834,-3434.6975688736484,6030.99389180367,-2321.8719349367457
2026-01-01T00:54:10.629Z,EME2000,True,-0.4982339086019613,0.0914647720509285,-0.04278598925768777,-0.8611425706096089,510.0,853806.3493864192,-1224908.3331671355,-7279736.088123955,-3562.59523164955,6222.671870012628,-1463.6668912436453
2026-01-01T00:55:17.711Z,EME2000,True,-0.4993764407581452,0.06297587021472173,-0.026308428970591366,-0.8636926981001544,510.0,613134.4092805919,-805113.4827910033,-7361982.920579288,-3610.182306622694,6288.529578844258,-987.5523620679905
2026-01-01T00:57:52.402Z,EME2000,True,-0.4999334843867516,-0.0029282359581327203,0.011767489114510057,-0.8659789043752942,510.0,49746.68031202606,173210.06647908315,-7428967.026668965,-3659.8438854171527,6335.880772296513,123.17142290798438
2026-01-01T00:57:53.070Z,EME2000,True,-0.49992959829699307,-0.0032131721190961316,0.011931983341269657,-0.8659778865797231,510.0,47301.00453485991,177443.9370494117,-7428883.110931861,-3659.8752415591107,6335.767564974274,127.98191200206702
2026-01-01T00:58:20Z,EME2000,True,-0.4997279531980196,-0.014695389662988096,0.01855978309053941,-0.8658588526814304,510.0,-51264.43577706907,347983.932625534,-7422826.785430677,-3659.8240788490502,6328.929956777036,321.77519908317663
2026-01-01T00:59:38.852Z,EME2000,True,-0.49863242507302813,-0.048293655020417235,0.03794328631400808,-0.8646350296941786,510.0,-339406.6888504538,845489.1719824104,-7375128.932006344,-3644.927584862429,6283.424189470114,887.4275405315366
2026-01-01T01:00:55.683Z,EME2000,True,-0.4968420085055137,-0.08096121212400727,0.05677523071340493,-0.8621890012596183,510.0,-618214.2246674446,1325377.8475131355,-7285927.13251937,-3609.3448219937363,6202.762907317766,1433.515810292803
2026-01-01T01:05:29.882Z,EME2000,True,-0.4846824847829664,-0.19628332227737472,0.12313761189317106,-0.8434410915278036,510.0,-1573604.3750057318,2957742.3210707633,-6633703.593688777,-3316.9046914742585,5631.30715151707,3295.086632309819
2026-01-01T01:05:36.687Z,EME2000,True,-0.48426727695850497,-0.1991083556197792,0.12476092115948516,-0.8427786065990396,510.0,-1596138.5269723693,2995993.487106024,-6611133.689020548,-3306.4691677727606,5611.706270105713,3338.7960537452427
2026-01-01T01:06:40Z,EME2000,True,-0.48014379348734526,-0.2252834555167564,0.13979598826637535,-0.8361616972276585,510.0,-1802251.1158531397,3345249.166856672,-6387031.11877072,-3202.317293384433,5417.365204917267,3738.1085204665346
2026-01-01T01:08:18.741Z,EME2000,True,-0.47278280819649665,-0.2656599587654924,0.16296826401694844,-0.8242223895926716,510.0,-2109455.0700731236,3863549.109354214,-5988318.639186705,-3015.1998423158993,5072.532624595091,4331.4992875834405
2026-01-01T01:09:58.017Z,EME2000,True,-0.46425477282192545,-0.30562343992661506,0.1858785202156908,-0.8102536606531994,510.0,-2398255.8909555646,4347903.654614395,-5530365.68295121,-2798.3057593308367,4677.4297237694445,4887.058014338882
2026-01-01T01:13:36.193Z,EME2000,True,-0.44164486659059526,-0.39075786386646016,0.23459508275092864,-0.772802206770776,510.0,-2948990.6189090954,5260675.922183631,-4344951.570319886,-2230.704142230508,3657.4961686085658,5937.78632261177
2026-01-01T01:14:26.718Z,EME2000,False,-0.4356712786960711,-0.4098662223629444,0.24551142350380833,-0.7628396670430776,510.0,-3057999.965455396,5438882.71493902,-4039680.455314813,-2083.49194911674,3395.284039281354,6143.758574523279
2026-01-01T01:15:00Z,EME2000,False,-0.43158854624218207,-0.42231585854589027,0.25261989699455545,-0.75601840587096,510.0,-3125688.4533031275,5548943.984721264,-3833062.3748504706,-1983.658840362546,3217.890087448364,6271.164991320547
2026-01-01T01:15:26.486Z,EME2000,False,-0.42825653298709,-0.4321424606897454,0.2582284761325937,-0.7504447279694407,510.0,-3177158.459155557,5632275.787768868,-3665674.5537212864,-1902.6731468212906,3074.2218875756444,6367.747396564927
2026-01-01T01:20:55.810Z,EME2000,False,-0.380930932584512,-0.5476706325769843,0.3240030702656103,-0.6707984147800873,510.0,-3627050.072671396,6333157.932894707,-1413611.468423774,-805.345352082312,1144.5402489989892,7188.8039594768225
2026-01-01T01:21:34.447Z,EME2000,False,-0.37469587643415975,-0.5603376250284635,0.33119388449901355,-0.6602540094775283,510.0,-3655529.611975547,6372778.263605355,-1134897.5290018679,-668.6843918081713,906.1084991621813,7236.7431977300475
