utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9238633519127835,0.008064431448744061,-0.38262299265991867,0.0033342804100433615,510.0,-5255007.45835871,-91785.60392612268,-5255250.660331236,5179.337887691795,-90.24815479566898,-5173.408997245659
2026-01-01T00:01:23.012Z,EME2000,True,-0.9387299422364287,0.008194286677540828,-0.3445430790548016,0.0030026471777659124,510.0,-4808002.636017114,-98962.44999260276,-5666650.961841177,5584.254303353789,-82.56668120466323,-4732.888083613621
2026-01-01T00:03:02.893Z,EME2000,True,-0.9545355148189082,0.008332402907432987,-0.2979694224626655,0.002597169315938603,510.0,-4227931.4482493065,-106717.89438650392,-6111191.592351014,6021.650470909355,-72.60337132187152,-4161.409653672576
2026-01-01T00:06:50.741Z,EME2000,True,-0.9818964893232285,0.008571707126206822,-0.1892170315659167,0.0016507746800410738,510.0,-2761583.254170616,-120450.30792010609,-6898150.046321271,6795.570097854316,-47.43536474935279,-2717.531929206228
2026-01-01T00:08:20Z,EME2000,True,-0.9892622890466201,0.008636209500954152,-0.14589008441169737,0.001273823396297308,510.0,-2145161.758600137,-124214.78145254306,-7113774.005780234,7007.525560694785,-36.86033747587138,-2110.807347039751
2026-01-01T00:09:13.322Z,EME2000,True,-0.9927514708457561,0.008666790826154293,-0.11986787206465607,0.0010474335562682914,510.0,-1768730.2373341648,-126008.50043972563,-7216472.820491308,7108.461351738355,-30.40332118080402,-1740.3514740672977
2026-01-01T00:10:44.987Z,EME2000,True,-0.9971490326015063,0.008705389713677058,-0.07495059554678075,0.0006566574418132781,510.0,-1110830.1473763722,-128279.78182618435,-7346419.282232501,7236.161552660678,-19.119152960733736,-1092.9698860394533
2026-01-01T00:14:32.215Z,EME2000,True,-0.9992824729976428,0.008724526175481997,0.03685541850372388,-0.0003161165036780382,510.0,547392.4571611785,-129397.54453644464,-7409671.353393235,7298.309135521267,9.32169974983586,538.541384336461
2026-01-01T00:15:01.674Z,EME2000,True,-0.9986427379408748,0.008719007020790004,0.05134652207054646,-0.00044220558965111915,510.0,762134.1853132184,-129068.6576007535,-7390692.995160854,7279.660089833972,13.005150363289468,749.8251650558917
2026-01-01T00:15:38.618Z,EME2000,True,-0.99754348407618,0.0087094927504291,0.06950382634693186,-0.0006001969024866562,510.0,1030510.6486576714,-128503.09795784473,-7358110.324129792,7247.6423742645375,17.60879718386426,1013.8864673864636
2026-01-01T00:16:29.255Z,EME2000,True,-0.9955005763086819,0.008691770390964075,0.09435247301494848,-0.0008164144267640601,510.0,1396078.0388895513,-127452.45482637027,-7297651.0091831535,7188.229180307471,23.880057706280287,1373.5918262197067
2026-01-01T00:16:40Z,EME2000,True,-0.9949874222571878,0.008687314290642489,0.09961835508966037,-0.000862235259382493,510.0,1473236.8653802653,-127188.74720168723,-7282483.590138343,7173.323707018086,25.20377915524732,1449.516242014126
2026-01-01T00:17:02.006Z,EME2000,True,-0.9938495309625649,0.008677429010938417,0.11039428468741821,-0.0009560018844532812,510.0,1630738.9690537828,-126604.3465346486,-7248878.245793821,7140.298003925186,27.905939558020687,1604.5021602062877
2026-01-01T00:18:12.610Z,EME2000,True,-0.9894116835295872,0.00863884123148735,0.1448734389709433,-0.0012560247042127575,510.0,2130537.2674857373,-124330.4403411006,-7118178.8938587215,7011.843236567627,36.48150262377023,2096.352957565466
2026-01-01T00:19:34.852Z,EME2000,True,-0.9827349726679679,0.008580731453518271,0.18481280562109256,-0.0016035652376049792,510.0,2699607.769647171,-120926.7200422034,-6922633.928975648,6819.627315442915,46.24751234613728,2656.45909128405
2026-01-01T00:22:24.383Z,EME2000,True,-0.9639010969558673,0.008416672902505288,0.2661174435823858,-0.0023110875586087377,510.0,3812951.340467688,-111444.2065537812,-6378107.326257327,6284.192574533257,65.3616307572008,3752.6118795729667
2026-01-01T00:25:00Z,EME2000,True,-0.9406975393747682,0.008214445820387545,0.3391341621572989,-0.0029465831037590526,510.0,4742445.902085671,-100008.12614182566,-5721619.569023692,5638.342188583595,81.33017179360404,4668.209593356076
2026-01-01T00:27:08.217Z,EME2000,True,-0.9174218140713671,0.008011559468696264,0.3978204064213376,-0.003457486897040375,510.0,5425741.504387659,-88812.29261073908,-5079054.7142916275,5005.882017426359,93.07798009216663,5341.615033352614
