utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.34819924970855015,-0.6092656947537237,0.35888063920510066,-0.6154325978548776,510.0,-3716955.6638152413,6437956.0592089,0.0,-110.61628329513792,-63.89609708258058,7322.860191044653
2026-01-01T00:00:04.697Z,EME2000,False,-0.347367990664751,-0.6106879896349736,0.3596852923951466,-0.6140212934514125,510.0,-3717435.381880437,6437586.969153848,34394.183005855884,-93.65602114194917,-93.26887507158062,7322.7817086210025
2026-01-01T00:01:14.835Z,EME2000,False,-0.33473606858615423,-0.6315339613557283,0.37146976569774476,-0.5925595609002436,510.0,-3715120.2064332794,6415675.1723568905,547505.2104413584,159.6467143830273,-531.3027035073328,7302.9062565565055
2026-01-01T00:08:20Z,EME2000,False,-0.2501907681074334,-0.7409296292826036,0.4329469929359298,-0.4483132446322459,510.0,-3327847.077545492,5641372.569074944,3514727.318648629,1635.1249531898634,-3057.190613388359,6449.958843058677
2026-01-01T00:13:05.105Z,EME2000,False,-0.18712942268828345,-0.7963829805972232,0.4637053750699124,-0.34019707892735435,510.0,-2737430.3279424286,4560215.993951468,5191536.644029391,2479.2105582477557,-4476.903788580323,5235.505738115026
2026-01-01T00:13:53.508Z,EME2000,False,-0.17602263303942728,-0.8042657496866099,0.46803471773510097,-0.32111701844269624,510.0,-2614365.2368048644,4338422.549298208,5438952.372258739,2604.752993074091,-4685.644647176754,4985.543005263775
2026-01-01T00:13:57.074Z,EME2000,False,-0.17520040609448884,-0.8048284200802003,0.4683431543451202,-0.319704115884669,510.0,-2605061.2389914757,4321687.996086396,5456695.979690736,2613.769767862631,-4700.6050714562425,4966.675578415521
2026-01-01T00:15:21.212Z,EME2000,False,-0.1556481744022387,-0.8173810507151423,0.47519979169105864,-0.28608918489491136,510.0,-2376467.406666479,3911829.993041446,5855356.374291189,2816.908374101289,-5036.34729756614,4504.294473655954
2026-01-01T00:15:30.394Z,EME2000,False,-0.15349774622096354,-0.8186663030249642,0.47589885416294486,-0.2823901676810266,510.0,-2350506.607851771,3865428.4751055734,5896473.4569714805,2837.9272061143492,-5070.92855814022,4451.915053322097
2026-01-01T00:15:43.223Z,EME2000,False,-0.1504878396103189,-0.8204340650079696,0.47685931116902225,-0.2772121073389895,510.0,-2313912.0997330514,3800066.5305208443,5953115.054798346,2866.905744134495,-5118.550562604729,4378.1226106376835
2026-01-01T00:16:40Z,EME2000,False,-0.13709675086944367,-0.827863310742408,0.4808808620268213,-0.25416611922914123,510.0,-2147611.0808249675,3503670.9823363116,6192251.087899347,2989.587556141584,-5319.380979824574,4043.3605421964207
2026-01-01T00:20:21.981Z,EME2000,False,-0.08381408307535505,-0.8506494219386003,0.4929701488269359,-0.1623305048329221,510.0,-1438228.3194250478,2249010.783187983,6935229.934083449,3376.3227683269797,-5939.788554432294,2624.22895092607
2026-01-01T00:21:43.167Z,EME2000,False,-0.06404368557954918,-0.8564571489585496,0.4959272617297944,-0.12820183075279595,510.0,-1159827.1213412266,1760130.3465646317,7125903.275003004,3478.392562053208,-6097.288001174581,2070.4942279225415
2026-01-01T00:23:04.142Z,EME2000,False,-0.04422294170085766,-0.8608863068422563,0.49808729912417826,-0.09395818522089691,510.0,-874785.7420288832,1261345.3932086553,7270747.976236485,3558.101142138549,-6215.652252583472,1505.1367764640522
2026-01-01T00:23:05.070Z,EME2000,False,-0.04399526860640578,-0.8609291551928787,0.4981074750414428,-0.09356468023225768,510.0,-871482.6611713397,1255575.347455603,7272142.044797331,3558.884863882824,-6216.781783506628,1498.594246872106
2026-01-01T00:23:50.650Z,EME2000,True,-0.032805205519481136,-0.8628117430044847,0.49897011534303676,-0.07421952990247455,510.0,-708448.4107951194,971049.5063417037,7333103.885195829,3593.707435601657,-6265.855346533393,1175.9096061765813
2026-01-01T00:25:00Z,EME2000,True,-0.01574974035677404,-0.8648420841583134,0.49980042152110654,-0.04471748868980824,510.0,-457771.4063519172,534592.4348531934,7397505.221638834,3632.8209043291786,-6316.349983749415,680.6604803588857
2026-01-01T00:28:04.904Z,EME2000,True,0.02975977070522799,-0.8653236730217715,0.4991655851403574,0.03410301404813381,510.0,217800.94412556826,-635711.4877159381,7400449.750893524,3654.322243736826,-6307.277578716673,-648.8976660920393
