utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371327.297300547,7428126.479411628,2.2261963358832542e-05,1.553343026794898,1.0471975292941618,0.47711982120929464,0.7009485524318492
2026-01-01T00:01:38.513Z,EME2000,6371319.655110422,7428120.539553937,2.13419416118616e-05,1.5533424234315263,1.0471938183379503,0.5581148246134588,0.716990474536088
2026-01-01T00:02:28.945Z,EME2000,6371315.318062382,7428117.168601918,2.0741485530001736e-05,1.5533422007198516,1.04719197685726,0.5961614801202845,0.7286201623647276
2026-01-01T00:03:24.090Z,EME2000,6371310.447218174,7428113.382758201,1.9999233742011233e-05,1.5533420196704053,1.0471900270237497,0.634512663720144,0.7445880864433865
2026-01-01T00:03:33.238Z,EME2000,6371309.638001552,7428112.753797802,1.9868448193416022e-05,1.553341995545054,1.0471897109558452,0.640510509256651,0.7476008817741613
2026-01-01T00:04:41.950Z,EME2000,6371303.67191621,7428108.116680887,1.882796227625807e-05,1.5533418625575044,1.047187412320284,0.6818630216157048,0.7739309751060703
2026-01-01T00:06:10.776Z,EME2000,6371296.695881855,7428102.694583146,1.7375977952300116e-05,1.5533417947939598,1.047184657530396,0.7245231279006308,0.8187661776782463
2026-01-01T00:08:20Z,EME2000,6371289.542969932,7428097.135005893,1.5213243956075472e-05,1.5533418208359147,1.0471811133810165,0.761969720169396,0.908606185282109
2026-01-01T00:09:04.323Z,EME2000,6371288.259365464,7428096.137328324,1.449759088157599e-05,1.55334184257963,1.0471800198248826,0.7679172394085622,0.9463173449220071
2026-01-01T00:13:08.028Z,EME2000,6371294.957020133,7428101.343058785,1.1165593452412138e-05,1.5533418504178862,1.0471748686453761,0.753103055281388,1.2011822666523495
2026-01-01T00:13:41.731Z,EME2000,6371297.739144075,7428103.505455099,1.0793456558107692e-05,1.5533418239226815,1.0471742364734833,0.7477460124203974,1.2397364181030368
2026-01-01T00:15:22.710Z,EME2000,6371308.315592311,7428111.725960424,9.7825994628666e-06,1.5533416994728517,1.047172400540441,0.7328575184807915,1.3540897564548262
2026-01-01T00:16:01.390Z,EME2000,6371313.107303332,7428115.450298617,9.428701592880567e-06,1.5533416352659801,1.0471717115094086,0.7286909375386721,1.3963567755679547
2026-01-01T00:16:40Z,EME2000,6371318.207798633,7428119.414637131,9.08915693633265e-06,1.5533415631824987,1.0471710273339963,0.7260222184503664,1.437056323919931
2026-01-01T00:16:44.316Z,EME2000,6371318.795139883,7428119.871145578,9.051915386601932e-06,1.5533415546657285,1.0471709509696157,0.7258367791050251,1.441493363019023
2026-01-01T00:25:00Z,EME2000,6371395.983719483,7428179.865513326,4.52043744540945e-06,1.5533402601943656,1.0471619051922778,1.2665910583084479,1.388990080606645
2026-01-01T00:33:20Z,EME2000,6371429.068705919,7428205.580549509,7.4581830534448205e-06,1.553338046007791,1.0471520579274076,3.8529976081634323,5.5782796997207695
2026-01-01T00:34:00.891Z,EME2000,6371422.752803837,7428200.671569506,7.867579138444823e-06,1.5533377269568434,1.0471512062693602,4.002367348956575,5.469189107532687
2026-01-01T00:41:40Z,EME2000,6371275.912365901,7428086.540658007,1.0937036799968856e-05,1.55333254591546,1.0471401806765097,5.668145838048296,4.255634554386252
2026-01-01T00:42:53.414Z,EME2000,6371255.6035137,7428070.7556468705,1.1051625558078692e-05,1.5533317122223353,1.0471381721944621,5.868243618543567,4.127847156542101
2026-01-01T00:47:11.801Z,EME2000,6371225.946509668,7428047.70477496,8.83048705112162e-06,1.5533297812610272,1.0471312717391075,0.08937371358832502,3.878034456693467
2026-01-01T00:48:15.745Z,EME2000,6371227.488814527,7428048.9035305,7.772524636368526e-06,1.5533295939745517,1.0471297377205937,0.17033164669863865,3.8600586281147264
2026-01-01T00:49:23.690Z,EME2000,6371231.510254569,7428052.029191943,6.565885060039474e-06,1.5533295109010885,1.0471282283598637,0.236451707027022,3.8608629578399034
2026-01-01T00:50:00Z,EME2000,6371234.35208885,7428054.23800524,5.914237076614681e-06,1.5533295088648489,1.0471274767873187,0.2625483822788368,3.8705302753733
2026-01-01T00:50:07.485Z,EME2000,6371234.981422003,7428054.727153859,5.780734624230667e-06,1.5533295116538157,1.0471273267210908,0.2670541320339197,3.8733971824513684
2026-01-01T00:51:52.704Z,EME2000,6371244.77179791,7428062.336712509,3.985792808678542e-06,1.5533296419509872,1.0471253904940336,0.29204875544113484,3.952040604869615
2026-01-01T00:53:51.220Z,EME2000,6371256.625420567,7428071.549922159,2.257948775895349e-06,1.55332990339088,1.0471235560294427,0.16835971473824873,4.192465597708633
2026-01-01T00:55:50.109Z,EME2000,6371269.119594432,7428081.260993047,1.1859900157278e-06,1.5533301629871146,1.0471219704067236,5.718623693619678,5.042489347701814
2026-01-01T00:58:20Z,EME2000,6371287.44308599,7428095.502877614,2.3775270835831095e-06,1.5533303603615862,1.0471200961684706,4.7000642409005575,6.208689046282726
2026-01-01T00:58:36.582Z,EME2000,6371289.715744547,7428097.269294418,2.6097902051622736e-06,1.5533303707156447,1.0471198856366903,4.674504518100411,6.250581926112931
2026-01-01T00:58:37.521Z,EME2000,6371289.845935011,7428097.370484545,2.6231927855511014e-06,1.553330371233509,1.047119873657017,4.673318076223096,6.252693484639799
2026-01-01T01:00:15.598Z,EME2000,6371304.175375474,7428108.50799272,4.117860252660558e-06,1.5533303874523288,1.0471185784073738,4.647605926404388,0.09182386499191922
2026-01-01T01:01:28.747Z,EME2000,6371315.381098674,7428117.217596611,5.278478610720327e-06,1.5533303583486964,1.0471175370062344,4.697559786811961,0.11392171467693593
2026-01-01T01:02:57.057Z,EME2000,6371328.432737481,7428127.361924644,6.604213220259947e-06,1.5533302934757125,1.0471161731585983,4.790686824843561,0.10777957640892792
2026-01-01T01:04:30.152Z,EME2000,6371340.174624278,7428136.488247853,7.76240581098545e-06,1.5533302126120816,1.0471145995436788,4.906673373682646,0.08349135597297011
2026-01-01T01:05:22.231Z,EME2000,6371345.317425762,7428140.485463003,8.249868581133916e-06,1.5533301710141136,1.0471136585993392,4.974941795774252,0.06652011846258155
2026-01-01T01:06:40Z,EME2000,6371350.693017656,7428144.663612114,8.721319313496947e-06,1.5533301245404094,1.0471121765216038,5.077871094310502,0.040193983872994776
2026-01-01T01:07:06.154Z,EME2000,6371351.86106343,7428145.571469086,8.808316143905052e-06,1.553330114948251,1.0471116585392137,5.112256877285009,0.03157047228083138
2026-01-01T01:07:39.949Z,EME2000,6371352.910952517,7428146.387489393,8.86877254187457e-06,1.5533301081411002,1.047110975588057,5.156235160815015,0.020879802129217688
2026-01-01T01:07:53.439Z,EME2000,6371353.192298384,7428146.606163858,8.877183163271969e-06,1.553330107349422,1.047110698820454,5.173606261670714,0.016797062628669545
2026-01-01T01:10:35.209Z,EME2000,6371351.9157026075,7428145.613937077,8.425792336858013e-06,1.5533302011911019,1.0471072195679365,5.368998706911318,6.263933902460038
2026-01-01T01:15:00Z,EME2000,6371345.980597978,7428141.000910009,7.102102518422992e-06,1.5533308509828037,1.0471011056963695,5.630478758707419,6.263272747866148
2026-01-01T01:15:26.926Z,EME2000,6371345.75569928,7428140.826108717,7.0098602063267864e-06,1.5533309524700527,1.0471004716378307,5.656506338241211,6.263767357534688
2026-01-01T01:19:35.094Z,EME2000,6371341.380455407,7428137.4254737925,6.099246410409689e-06,1.5533321234753137,1.0470946821399545,5.960682922560198,6.204036863932399
2026-01-01T01:20:38.599Z,EME2000,6371337.38367082,7428134.318993643,5.625615623199361e-06,1.5533324686025856,1.0470932385586325,6.06489577242992,6.162376711833992
2026-01-01T01:23:20Z,EME2000,6371318.157461871,7428119.3755131,3.5471557993276137e-06,1.5533333592184024,1.047089673507848,0.13940510686973964,5.963662698708907
2026-01-01T01:31:40Z,EME2000,6371234.675461437,7428054.48934629,7.654093191726745e-06,1.5533349244022165,1.0470793417255735,3.749950835308705,2.8456076642972965
2026-01-01T01:36:32.292Z,EME2000,6371231.289892348,7428051.857915578,1.0860877360397818e-05,1.5533335935433905,1.0470725909573935,4.398349029487109,2.4851055027879965
2026-01-01T01:37:32.628Z,EME2000,6371234.561121623,7428054.400475775,1.111359554853078e-05,1.5533330650878807,1.0470709600893102,4.537237267803132,2.405645993879373
2026-01-01T01:40:00Z,EME2000,6371246.173041288,7428063.42582703,1.1326743962887326e-05,1.5533315246266266,1.0470665231358736,4.891836018047203,2.196204254956356
2026-01-01T01:43:45.426Z,EME2000,6371271.881695413,7428083.407829484,1.0948714639406575e-05,1.5533289971340356,1.0470585509358357,5.480913016362299,1.8291667082399938
2026-01-01T01:44:05.845Z,EME2000,6371274.554454545,7428085.485224887,1.088889971932084e-05,1.553328787524051,1.0470577746259473,5.53621921308528,1.7939727260812923
2026-01-01T01:44:36.591Z,EME2000,6371278.627882373,7428088.6512859985,1.079227024750508e-05,1.5533284837402193,1.047056594804048,5.619584192677845,1.7408922076627897
2026-01-01T01:46:15.629Z,EME2000,6371291.71484039,7428098.823085278,1.0418058330905726e-05,1.5533276207992341,1.0470527392067068,5.88509642490468,1.5729309404476175
2026-01-01T01:48:20Z,EME2000,6371306.17458216,7428110.06186856,9.728938002481698e-06,1.5533268314553217,1.047047907468611,6.196349771001002,1.3841832822786735
2026-01-01T01:48:32.907Z,EME2000,6371307.430069241,7428111.037691062,9.636359778793297e-06,1.5533267694619983,1.047047414370898,6.22625717027115,1.3669888248217867
2026-01-01T01:49:44.757Z,EME2000,6371313.2525838595,7428115.563217311,9.025037924484006e-06,1.5533264911638909,1.0470447195987924,0.09826249511295293,1.282571534986757
2026-01-01T01:49:51.742Z,EME2000,6371313.702900929,7428115.913224399,8.95614223275292e-06,1.5533264699532077,1.0470444629648514,0.11219471476943799,1.2755194354278097
2026-01-01T01:51:07.497Z,EME2000,6371317.129252165,7428118.5763415145,8.09084045276971e-06,1.5533263009024492,1.0470417538773706,0.24712052861886669,1.2152126241185843
2026-01-01T01:52:35.913Z,EME2000,6371317.673573487,7428118.999412934,6.8107957901421764e-06,1.5533262252656235,1.0470387915599702,0.35572555610984424,1.1936987109639627
2026-01-01T01:53:51.962Z,EME2000,6371315.401097614,7428117.233140703,5.53331402306994e-06,1.5533262366713867,1.047036439832404,0.3820514948208309,1.2422808849044227
2026-01-01T01:55:01.522Z,EME2000,6371311.597199975,7428114.276576933,4.349345391075607e-06,1.5533262838978394,1.0470344571081966,0.30846435456105636,1.384385781890689
2026-01-01T01:56:40Z,EME2000,6371304.620158488,7428108.853698651,3.190654153201843e-06,1.5533263675243065,1.0470319242236583,6.195333090229562,1.8777031398789812
2026-01-01T02:01:26.673Z,EME2000,6371288.839882596,7428096.588533463,6.806819158238353e-06,1.5533262796899698,1.0470260989751266,5.3140894954053035,3.0413177097573714
2026-01-01T02:01:59.707Z,EME2000,6371288.311426132,7428096.177792317,7.383067264437323e-06,1.5533262108824724,1.0470255381022255,5.317174614529206,3.070770764515072
2026-01-01T02:03:46.974Z,EME2000,6371288.654852062,7428096.444719057,9.047070031069063e-06,1.5533258825891734,1.0470238155640341,5.366276289829557,3.1273244094338053
2026-01-01T02:05:00Z,EME2000,6371290.465286028,7428097.85187316,9.949572640155516e-06,1.5533255621046733,1.047022708130362,5.418663680349683,3.1468666128937617
2026-01-01T02:09:35.656Z,EME2000,6371304.508369155,7428108.766810812,1.1302332886780103e-05,1.5533235223434803,1.0470187850765533,5.653321550925614,3.183723425819693
2026-01-01T02:13:20Z,EME2000,6371318.335846044,7428119.514161428,1.0148656899165578e-05,1.553320573351741,1.0470156584912726,5.800551930015403,3.2574679526748516
2026-01-01T02:21:40Z,EME2000,6371295.734610608,7428101.947438354,1.0098224604182448e-05,1.5533100678505505,1.0470065208611334,5.939608944875051,3.6109053607145607
2026-01-01T02:27:49.379Z,EME2000,6371249.805281305,7428066.248980295,1.186316157794493e-05,1.5533047986701771,1.0469973889969935,0.22968940909667435,3.401466066310059
2026-01-01T02:30:00Z,EME2000,6371254.062350043,7428069.557780092,1.0560233121213137e-05,1.553304342340298,1.046994418548543,0.4559795474036119,3.3038327871419226
2026-01-01T02:30:36.805Z,EME2000,6371257.691106353,7428072.378224487,9.983388593371917e-06,1.5533043245743436,1.0469936456094875,0.5184214001155585,3.277642395735889
2026-01-01T02:32:18.033Z,EME2000,6371271.856374664,7428083.388148993,8.050930569065257e-06,1.5533044626082297,1.046991676352307,0.6839535113705035,3.2118162047164045
2026-01-01T02:33:25.219Z,EME2000,6371283.359699565,7428092.329077673,6.609387024134891e-06,1.5533046632810412,1.0469904914509385,0.7850258588381087,3.176920350755179
2026-01-01T02:34:55.867Z,EME2000,6371299.2258837335,7428104.661018282,4.681078888564269e-06,1.553305009434911,1.0469890276898322,0.8972376558511361,3.153994893479373
2026-01-01T02:37:17.298Z,EME2000,6371319.38446266,7428120.329194144,2.2592867498645795e-06,1.553305593865712,1.0469869814855803,0.9098224592856159,3.280718429735911
2026-01-01T02:38:20Z,EME2000,6371325.222058595,7428124.866439449,1.6047169358282705e-06,1.5533058360378602,1.0469861399447802,0.7592998378143694,3.4930014752060683
2026-01-01T02:39:06.777Z,EME2000,6371328.217939257,7428127.194973739,1.3406528829462477e-06,1.5533060026692518,1.0469855307575382,0.5657855227613351,3.73259099595543
2026-01-01T02:40:49.476Z,EME2000,6371331.270630033,7428129.567663052,1.3104921066164633e-06,1.5533063162180865,1.0469842349151686,0.19813343898319236,4.20140018418069
2026-01-01T02:41:07.117Z,EME2000,6371331.415136748,7428129.679980197,1.3422828429983866e-06,1.5533063620984384,1.0469840167903433,0.16942861487820382,4.247481154332323
2026-01-01T02:41:23.696Z,EME2000,6371331.478934729,7428129.729566867,1.3741622079105256e-06,1.553306402964611,1.0469838127255886,0.15099900870419236,4.282241360930102
2026-01-01T02:42:12.721Z,EME2000,6371331.372498778,7428129.64684004,1.4643197089498416e-06,1.5533065107136346,1.0469832137244297,0.13262887873935592,4.3489001077272205
