utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.07274533531768364,-0.8591549113307524,0.49472061881646845,0.10868515926112116,510.0,852934.9984028467,-1728026.2601420786,7176989.414986279,3563.4125423376017,-6105.993818477127,-1892.2100437624335
2026-01-01T00:01:17.452Z,EME2000,True,0.09155603915382718,-0.8543850254332577,0.49158861828203704,0.14136601566653909,510.0,1126188.8179770885,-2195480.9413353335,7009716.761951854,3489.244068539211,-5958.969075807535,-2425.0970907326373
2026-01-01T00:03:36.621Z,EME2000,True,0.12500408912930408,-0.8426972597074587,0.48416773003035407,0.1995417634976375,510.0,1599733.6086305222,-3001661.294061995,6607549.501591414,3305.429547859814,-5608.534340150047,-3345.4772931933853
2026-01-01T00:08:20Z,EME2000,True,0.19113761719071506,-0.8067442920465134,0.4620767338165914,0.3148255876043377,510.0,2462545.871389762,-4454559.516450157,5415988.996478215,2744.4056776568277,-4578.825177323519,-5009.835328663976
2026-01-01T00:12:03.117Z,EME2000,True,0.24065909434728996,-0.7673498095520042,0.43833063022092544,0.4014022031561006,510.0,3010782.574938662,-5360937.823783504,4176752.529769179,2150.0640294546283,-3512.9955084243925,-6053.94501248281
2026-01-01T00:14:14.492Z,EME2000,True,0.2684991951307193,-0.7397865030540425,0.42185243563148606,0.450182890240189,510.0,3267290.594894911,-5776355.7405073745,3348631.7609327678,1749.3996366438043,-2802.228533106236,-6535.357386633656
2026-01-01T00:16:40Z,EME2000,True,0.2980188632850924,-0.7056479835845005,0.40154272189970835,0.5020051024429566,510.0,3487455.726092302,-6123454.959057079,2366518.444433326,1271.545556635726,-1960.4062096553273,-6940.635793952764
2026-01-01T00:22:04.084Z,EME2000,True,0.3580597644765624,-0.616872869128955,0.3490634706384732,0.6077958225106713,510.0,3716217.611812846,-6438394.642802394,35347.85506641865,128.08339077360347,33.55125662278033,-7322.798358450454
2026-01-01T00:25:00Z,EME2000,True,0.3869265677523987,-0.5619550704824567,0.31676477000340586,0.6589039462706949,510.0,3682921.00286661,-6335995.023717422,-1246919.178999622,-505.67173994446307,1127.6947551367243,-7218.783399696094
2026-01-01T00:26:31.884Z,EME2000,True,0.400862526351379,-0.5315671975495341,0.2989336687109737,0.6836550381351126,510.0,3621432.6269964487,-6206561.754487397,-1904179.5855016084,-831.7978159545983,1687.6875707163917,-7077.759048216787
2026-01-01T00:27:20.474Z,EME2000,True,0.4079018778274421,-0.5150537057157607,0.2892545339806067,0.6961806898104622,510.0,3576880.8290474266,-6117475.796576794,-2245766.5279929154,-1001.6443627632432,1978.4719222332624,-6979.606838128027
2026-01-01T00:32:40Z,EME2000,True,-0.4481979713058692,0.39957294527744086,-0.22174636939794592,-0.768302406333889,510.0,3086316.69907836,-5195076.370842546,-4328585.590177113,-2043.3180793761935,3746.9596192024983,-5949.429053423219
2026-01-01T00:33:20Z,EME2000,True,-0.4524795560150318,0.38436044020238475,-0.2128739771771101,-0.7760244669059527,510.0,3002211.568646378,-5041207.910913188,-4563134.248713995,-2161.4126580459892,3945.5020837579877,-5776.549461029244
2026-01-01T00:34:49.707Z,EME2000,True,-0.4614407552587488,0.349711150168762,-0.19268132647672076,-0.7922426694271448,510.0,2796866.3402781566,-4668077.101559246,-5062824.970937287,-2413.724878298696,4367.938681993948,-5356.72788235181
2026-01-01T00:36:21.659Z,EME2000,True,-0.46969131542490855,0.3134883352165363,-0.17159408913931212,-0.8072611724033514,510.0,2563771.46286315,-4247872.485284277,-5533938.012999106,-2652.700954600635,4765.4075544313855,-4883.18810691334
2026-01-01T00:36:48.030Z,EME2000,True,-0.47188041511271084,0.3029786090368371,-0.16547992453306568,-0.8112639711436037,510.0,2492962.9435696704,-4120790.0123177418,-5660827.015768496,-2717.290620058275,4872.300343810423,-4739.851320162886
2026-01-01T00:41:33.534Z,EME2000,True,-0.4904176063202022,0.18630670839525623,-0.09772043030012928,-0.8457133671168062,510.0,1629599.1100528447,-2586406.471040304,-6773861.590605219,-3290.7550698144673,5805.312676708067,-3006.0127357784568
2026-01-01T00:41:40Z,EME2000,True,-0.49072635568642176,0.18361323445617303,-0.09615854027666042,-0.8463021677268279,510.0,1608289.4709099743,-2548819.373605667,-6793159.943148803,-3300.881330091502,5821.373168013641,-2963.4795439397258
2026-01-01T00:42:10.472Z,EME2000,True,-0.4921144429204244,0.1708946523326639,-0.08878470262801783,-0.8489615241296113,510.0,1506998.2425034023,-2370313.129546391,-6880391.098982896,-3346.7986067352977,5893.880091303907,-2761.449877536841
2026-01-01T00:43:09.949Z,EME2000,True,-0.4945043771617765,0.14596161778165176,-0.07433597669928495,-0.8536010717370088,510.0,1305475.058652787,-2015905.5946828558,-7032745.0901027685,-3427.7171031277912,6020.081737126509,-2360.1778434568123
2026-01-01T00:44:39.845Z,EME2000,True,-0.4973110640210588,0.10804756747778324,-0.05238140701178584,-0.8592226818257546,510.0,992643.1132327169,-1467561.3785609186,-7217108.92124026,-3527.667678229868,6171.592896901357,-1738.9163500807454
2026-01-01T00:45:17.871Z,EME2000,True,-0.4982053453858062,0.09194197263345366,-0.04306128055996846,-0.8610945555592688,510.0,857837.1417890555,-1231908.687991564,-7278161.057947191,-3561.688564463703,6221.225241607374,-1471.7776138304241
2026-01-01T00:45:59.675Z,EME2000,True,-0.49898693175352976,0.07419916462876755,-0.032797820761245315,-0.8628040500953299,510.0,708259.3702164507,-970865.2198423881,-7333508.276977639,-3593.3407164578803,6265.7482826714495,-1175.7506703996419
2026-01-01T00:47:19.563Z,EME2000,True,-0.499892297596553,0.04021220626263752,-0.013149738746046727,-0.8650536131605031,510.0,419306.2711302261,-467828.64729579166,-7404674.235867338,-3636.903447849904,6321.336999414328,-604.9852716205637
