utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.38689523421257854,-0.4517677235328513,0.7747763406088684,0.2143353068215085,510.0,-3016641.4865712607,-5066924.5920410175,4524682.8128873315,-2142.272480173947,-3913.0835178645084,-5805.764666265211
2026-01-01T00:00:23.323Z,EME2000,True,-0.3957696051744294,0.4492755902974243,-0.7702810358399034,-0.21951079565338624,510.0,-3065805.824776058,-5156845.280346501,4388090.362217357,-2073.484166818066,-3797.459566912572,-5906.804788174196
2026-01-01T00:04:45.911Z,EME2000,True,-0.49181419191709513,0.4172082286693788,-0.7128018156279229,-0.27562595341700075,510.0,-3502252.818237367,-5971404.512610989,2708006.914361426,-1232.006315664431,-2371.740179007389,-6818.092506220784
2026-01-01T00:08:20Z,EME2000,True,-0.5641137713820004,0.3858760101255634,-0.6570719825702213,-0.318012212765471,510.0,-3686412.2204976473,-6343019.210115706,1198977.699476168,-481.94352127525804,-1086.8550543929382,-7226.722955832319
2026-01-01T00:09:26.898Z,EME2000,True,-0.5854569312398937,0.37518839126051684,-0.638128622218316,-0.33055364803956583,510.0,-3710619.8731119903,-6401892.396803825,713267.0867381766,-241.51365182998234,-672.6006910218448,-7289.027901995054
2026-01-01T00:12:39.884Z,EME2000,True,-0.6433876371085577,0.3421166223138116,-0.5796725958908471,-0.3646755362313495,510.0,-3690023.4923352464,-6415450.051707326,-697823.19895426,454.3210329842832,532.5227246772852,-7290.478406994119
2026-01-01T00:16:40Z,EME2000,True,-0.7072988317039924,0.29669266523001003,-0.499696630323637,-0.4024985747950955,510.0,-3479103.4780429257,-6109969.356931921,-2412554.8756730626,1294.2262173235708,1999.918941755491,-6925.198427525405
2026-01-01T00:16:46.248Z,EME2000,True,-0.7088334411359887,0.29545252006843836,-0.4975173705418602,-0.4034097509005395,510.0,-3470951.377410292,-6097358.318792095,-2455776.818132125,1315.308242201425,2036.947131517456,-6910.395076706123
2026-01-01T00:19:19.918Z,EME2000,True,-0.7444289284766281,0.26409999424344655,-0.4424869748591039,-0.42459632660656593,510.0,-3229888.2292494755,-5715777.620859571,-3485471.298768649,1816.0626956462572,2919.715050641153,-6465.33605995509
2026-01-01T00:20:15.977Z,EME2000,True,-0.7563624476009408,0.25227678789251845,-0.42176462802498044,-0.4317254552336439,510.0,-3123210.5717691695,-5543473.141051068,-3842397.9050913225,1988.9022263288568,3226.0178630107466,-6265.497865479847
2026-01-01T00:21:27.538Z,EME2000,True,-0.7707567579456341,0.23690600742524612,-0.39484702858581044,-0.44034689478173983,510.0,-2973244.930347847,-5299042.087783796,-4280828.917180675,2200.604301034476,3602.5146842466647,-5982.739358610621
2026-01-01T00:25:00Z,EME2000,True,-0.8077862184178156,0.18961479052613908,-0.3121760017246988,-0.46268110021391007,510.0,-2444270.106122413,-4423671.4021053305,-5449095.065144886,2760.6037160783962,4607.499310168838,-4974.599131824738
2026-01-01T00:25:15.827Z,EME2000,True,-0.8101952901237622,0.18600243021389698,-0.3058696019695607,-0.46414488514555413,510.0,-2400282.4730788656,-4350213.4673448475,-5527163.1839147415,2797.7527540534293,4674.777475716368,-4890.230225205135
2026-01-01T00:27:52.312Z,EME2000,True,-0.8313417146797691,0.14971485277330326,-0.24258100816398653,-0.47708581069920064,510.0,-1935791.9334521112,-3570075.6167471185,-6223801.2990783565,3127.0150408196478,5276.198113744374,-3995.7970969773028
2026-01-01T00:32:58.496Z,EME2000,True,-0.8583507174954532,0.07635115951959491,-0.11494644891714974,-0.4941577279537284,510.0,-905601.2084215283,-1818158.4173256801,-7147895.956695007,3551.1843523732946,6080.576234534192,-1994.9505941018456
2026-01-01T00:33:20Z,EME2000,True,-0.8595199720228878,0.0711141128859059,-0.10585060627072716,-0.4949382282612088,510.0,-829040.9781273475,-1687007.0062977374,-7189189.294709786,3569.2229654235925,6117.028978873987,-1845.495835632103
2026-01-01T00:33:52.083Z,EME2000,True,-0.8610852486184486,0.06328596969628582,-0.09225815956498284,-0.4959995087144619,510.0,-714136.4381039485,-1489948.028421307,-7244801.606141117,3593.1650635276264,6166.322534657027,-1621.009358990957
2026-01-01T00:35:17.170Z,EME2000,True,-0.8641947339420921,0.04245372874212284,-0.05610726915321635,-0.49821392703417605,510.0,-406261.29766319436,-960670.1925990721,-7357160.493589932,3639.2839482494046,6267.207537372684,-1018.4802022083022
2026-01-01T00:36:07.502Z,EME2000,True,-0.8653202167555157,0.030093622402979567,-0.03467287348127059,-0.4991123001984683,510.0,-222668.8457011804,-644186.008993587,-7399370.503401211,3654.5900494961315,6306.27088232371,-658.4673979410277
2026-01-01T00:36:56.468Z,EME2000,True,-0.8659050670670397,0.018050865827700924,-0.013799136942242484,-0.49969207006930283,510.0,-43526.94546730118,-334761.74030676484,-7423004.826988825,3660.892051770321,6329.453523615248,-306.67079370995816
2026-01-01T00:38:37.949Z,EME2000,True,-0.865514250066276,-0.006932455919679722,0.029472145093121453,-0.49996841565317257,510.0,327582.44568444556,308154.6054746704,-7417060.190700785,3646.9439876310307,6330.7681392150425,423.7330109752311
2026-01-01T00:41:40Z,EME2000,True,-0.8594014168431012,-0.051667065996993194,0.10684356477464911,-0.49733708054555703,510.0,982737.4416995901,1449609.2202104721,-7221516.2867990425,3531.298058464381,6175.643411511492,1718.7974509616945
2026-01-01T00:43:24.987Z,EME2000,True,-0.8527325101604628,-0.07729988451160628,0.15111329896557824,-0.4940007741346852,510.0,1347585.456466821,2089099.7345159594,-7002834.09590682,3412.871329074429,5995.810413035903,2443.4180579567637
2026-01-01T00:45:49.369Z,EME2000,True,-0.83984341039922,-0.11220082847501144,0.211312907161339,-0.48725853031583943,510.0,1825120.163099296,2930846.3592952834,-6580563.5593774505,3190.8704564308814,5644.5552506206195,3396.1567406023455
2026-01-01T00:50:00Z,EME2000,True,-0.8074380138220996,-0.1713409382461229,0.3131088724142016,-0.46973287167438943,510.0,2561548.2769412864,4242573.425286124,-5538429.13685189,2655.801270116696,4769.558951822405,4877.890915856279
2026-01-01T00:54:17.697Z,EME2000,True,-0.761308938321161,-0.22942602171175558,0.4128006628312285,-0.4442611999262621,510.0,3156617.905765381,5322709.325572971,-4117167.133194491,1937.6251638589679,3568.1808087387935,6093.464181320371
2026-01-01T00:58:20Z,EME2000,True,-0.7067409598971167,-0.2806942164631666,0.500513880231072,-0.41377992718819395,510.0,3532171.9241050817,6028197.410379124,-2537711.1303779315,1147.389653984881,2227.1217204054883,6881.556381486274
2026-01-01T00:58:29.056Z,EME2000,False,-0.7045012843188012,-0.28253725297981935,0.5036614909816598,-0.41252362789773445,510.0,3542421.4352951925,6048125.007861054,-2475294.288632536,1116.2877723157294,2174.029913934532,6903.647658241781
2026-01-01T00:58:49.637Z,EME2000,False,-0.6993589803737292,-0.2867050547184933,0.510777871309396,-0.4096378819764179,510.0,3564665.7634984544,6091621.982790103,-2332709.6302173017,1045.27134152738,2052.723333414336,6951.805661702559
2026-01-01T01:02:39.290Z,EME2000,False,-0.6372277970910267,-0.33111680570766927,0.5864623411951415,-0.37465226270820823,510.0,3711767.5290823737,6403674.797960822,-690202.6864380576,230.27506360645975,653.167905509149,7291.176563342629
2026-01-01T01:02:57.916Z,EME2000,False,-0.6318201092861923,-0.3345404093389522,0.5922843054157559,-0.3715983928639707,510.0,3715430.8831693297,6414760.754681509,-554291.2865803596,163.08153171359186,537.1988529958139,7302.460959600413
2026-01-01T01:06:40Z,EME2000,False,-0.5633748416162457,-0.3731130210507736,0.6577280280097677,-0.33285027043194215,510.0,3662706.6443186435,6380050.65673104,1067775.9343253989,-635.9848195551685,-848.5109882051265,7246.70057703597
2026-01-01T01:09:16.778Z,EME2000,False,-0.5109498628641435,-0.397680558919707,0.6992337080798733,-0.3030719917466689,510.0,3519761.326946535,6171547.484757565,2186625.0166333187,-1183.8903601296602,-1805.9886801983723,6997.8448182055845
2026-01-01T01:12:24.971Z,EME2000,False,0.44402956258237286,0.42402602017868724,-0.7435294181251065,0.2649597821309313,510.0,3237898.4429795016,5727822.951444652,3458439.99390817,-1802.936805014633,-2896.0293250103573,6479.498231443314
2026-01-01T01:12:56.678Z,EME2000,False,0.4323635957578998,0.42811182549879695,-0.7503733502214024,0.2583056739773551,510.0,3179162.7697624913,5633219.870983129,3662161.0970760062,-1901.6633467402946,-3070.8140451883573,6369.688596694966
